0.8660407713890144	0.4995189404933574	0.0038641989635822584	201.906481925662	-0.4977042982485594	0.8635094335529476	-0.07870394256034167	-69.554526789614	-0.04271458123575034	0.06621712133599737	0.9968854217433321	4.207280483519289
0.8654393754153489	0.5005224809000981	0.0014527668268849783	202.470751686103	-0.4988003086662812	0.8627009041708369	-0.0802845593088356	-69.840988120663	-0.04151043835308112	0.06873575854387795	0.9967650190170654	4.224000742553627
0.8646613804443478	0.5018738668254391	-0.00016141897691006324	203.038742296979	-0.5001855481394669	0.8617322384492323	-0.08208662377095548	-70.136150408578	-0.04113176012311865	0.07103814586104233	0.9966191283944887	4.238744339514265
0.8638521071671543	0.5032624148207777	-0.00042603726572491493	203.628421644678	-0.5015262712509861	0.8608074195888252	-0.08357519519908478	-70.428227503784	-0.0417688750635508	0.07239030208696738	0.9964951010079377	4.250572547430244
0.8630965608226205	0.504587147489111	0.0003957083196520078	204.202319241059	-0.5027324402057216	0.8599967449871286	-0.08484920153437396	-70.735697418908	-0.04322545038600041	0.07301440970810123	0.9963876880919522	4.25838726009728
0.8627750729178036	0.505163330970995	0.002264375612081374	204.771647804399	-0.5031101287578893	0.859661024287622	-0.08619421888938901	-71.035023512942	-0.04555564395158529	0.07320692638692657	0.9962699948794891	4.2697431627712055
0.8629983814179633	0.5048399449035283	0.0037390185041340125	205.321041492012	-0.5025853882702878	0.8598034613098183	-0.08821099480908576	-71.353770857426	-0.04780457851268988	0.07422858032999743	0.9960896879779335	4.280883691501129
0.8635285644136144	0.5039759703555129	0.004650982276317495	205.868653385297	-0.5015631576972341	0.8602315136260671	-0.09013193064103485	-71.688741165396	-0.049475339035674734	0.07548236472527854	0.9959143900308991	4.290236976588099
0.8643407965233422	0.5026126383862429	0.005387003567119686	206.408186606012	-0.5001027280685227	0.8610055068371748	-0.09106987967324405	-72.02743412935	-0.050455380797626855	0.07600656116216399	0.9958258165955899	4.296609458040351
0.8653901115934787	0.5008305789969284	0.005792051842431794	206.940447256248	-0.498259002949212	0.8620130072356884	-0.0918177768203493	-72.369979299941	-0.05101747448670016	0.07655892698944905	0.9957552576977402	4.305723706527978
0.866015024524125	0.4997007607037476	0.006343489247936179	207.489467817275	-0.49714741904832727	0.8627467540367075	-0.09071295872331593	-72.699135454274	-0.05084814487598899	0.07538930228385947	0.9958525736187089	4.316810769218139
0.866471902471868	0.4988539477942381	0.0073755865711651325	208.050458930835	-0.4963607032548861	0.8634494427158261	-0.08807474066141102	-73.02571553639	-0.050355861341854026	0.07263502218877288	0.9960818969755887	4.335620417754007
0.8665083504900697	0.49869146253527796	0.00958900103480885	208.613625958972	-0.4961644985189092	0.8637714328915359	-0.08563757477086292	-73.35002744888	-0.051048155264411546	0.0694249882793021	0.996274914084053	4.353037449441383
0.8664607430186273	0.49874887970393644	0.010891416059377806	209.176583386351	-0.49623990835847387	0.8639336280810637	-0.08355116875398298	-73.65995413032	-0.05113727898591777	0.06696565867555869	0.9964389261282571	4.355083964367569
0.8663961850497541	0.49885137929328166	0.011802346328973846	209.734544401152	-0.4963673841428449	0.8640262672841692	-0.08188947863575544	-73.970721123134	-0.05110199566424004	0.06506741219102602	0.9965668174934867	4.354801448548877
0.8667140506818888	0.4982891587064681	0.012733062961209227	210.288350758796	-0.4958011496075901	0.8644586344658598	-0.08083307525870907	-74.30303865483	-0.05133650382102331	0.06372346760486518	0.9966418618873509	4.35924855875104
0.8671650372529782	0.49749515642796754	0.013117415202426402	210.836453728248	-0.49507190251870964	0.8650342014533451	-0.07913725696263586	-74.645990739903	-0.05076719991673748	0.06210848117428984	0.9967731407353695	4.363777516440064
0.8676912365748813	0.4965616461652843	0.013086927316094104	211.386857911078	-0.49424919520149124	0.8656866989128174	-0.07701641081271053	-74.984684260864	-0.049623272278558256	0.060335114563718165	0.996939673105928	4.378207777363279
0.8679380331995035	0.4961380538214338	0.011958576711187031	211.928651570123	-0.4939425520890019	0.8659364447425547	-0.07603525388041446	-75.306141092553	-0.048132434412576364	0.06006360085056059	0.9970290432167225	4.395693853813778
0.868208377133719	0.4956995817628336	0.010622875211109228	212.470847502809	-0.493595309262593	0.8661541651529354	-0.07583775778799348	-75.627917751845	-0.04684646743954202	0.06057738416684145	0.9970592943674582	4.407253735405277
0.8682125579679321	0.4956800327011907	0.009417781425348992	213.012838534521	-0.49365976712563125	0.8661168223338648	-0.07560057901286395	-75.944045134891	-0.045688332723975565	0.06096489487368313	0.99708905842661	4.41633838425915
0.8681440840462208	0.4958400363083387	0.007389059796100456	213.568608289995	-0.4939204069626838	0.865923847389449	-0.07614225520785417	-76.260588766965	-0.044210534906760135	0.062431320954041074	0.9970649654794581	4.4364334910737595
0.8679570062538041	0.49617160299504925	0.00603125436987683	214.1314902361	-0.49428593968955015	0.865604178079976	-0.07729935764219877	-76.592135097889	-0.04363536952025614	0.06408994654391133	0.9969847841673829	4.444038963985576
0.8679201017015865	0.4962413991521312	0.005223295095911459	214.681274288598	-0.49440667773475194	0.8655310826937921	-0.07731935095114256	-76.908502817753	-0.042951671159675325	0.06450363391124594	0.9969877559031524	4.452915369744424
0.8677603426540884	0.49651072105943245	0.004477910921104163	215.240868475138	-0.4947217900189898	0.8653375707659351	-0.07735613942389352	-77.233841552643	-0.04234735285211405	0.06489010478651383	0.9969883396789336	4.461468140705091
0.8676750617752045	0.49666190665394255	0.003916002498882489	215.795860183753	-0.494914711146028	0.8652375697116166	-0.07722341178024401	-77.546258681311	-0.04180685694888403	0.06504596155494922	0.9970009902129319	4.474557551774111
0.867455497396246	0.49704223915852846	0.0037407985641047282	216.358832521354	-0.49532173700012266	0.8650370122181311	-0.07683127834100112	-77.866644033355	-0.041489250858534124	0.06477407636244009	0.9970319706480831	4.484024241434796
0.8674262831210049	0.4971051745822931	0.0028181859790676785	216.914504154561	-0.4954210031030829	0.8649320695508919	-0.0774075526224671	-78.181250095755	-0.04098202597529518	0.06572933076011694	0.9969904261257246	4.498431898462987
0.867328544433388	0.4972795304196138	0.0020625318826962558	217.466360085978	-0.4956427631248046	0.8648006258869445	-0.07745672171017709	-78.495949548762	-0.040366282639444966	0.06613895222731761	0.996988458973414	4.509663093728031
0.8670635069963024	0.49771733401947144	0.001742540622294543	218.020622019532	-0.49610800081695156	0.8645362048742282	-0.07726365385144598	-78.807155567709	-0.040030395409963504	0.06610806378663939	0.9970038008455756	4.522863056586714
0.8666263359835535	0.4984663526711618	0.001982028638489019	218.579611819802	-0.49684319180981196	0.8641170636158774	-0.07715721592771568	-79.125654008573	-0.04024271281925802	0.06586113020732837	0.9970115055634984	4.535521379932265
0.8660945653359035	0.49936157645847684	0.0027740562752872205	219.153732522855	-0.4976736022190858	0.8636033347108765	-0.07739666312918111	-79.442891625677	-0.04111769796076633	0.06562982375534462	0.9969907663666774	4.554294485733243
0.8660200837782102	0.4995273014146258	0.003755362185069222	219.702072210109	-0.49775147008782	0.863533614368432	-0.07795451410869927	-79.762284504317	-0.04225046306413121	0.06561941317880651	0.9969444956182282	4.571358191283775
0.8661083697235135	0.49937935813512907	0.004767330873416992	220.247861049846	-0.4975164831182944	0.863632662728683	-0.0784459077930648	-80.082186349164	-0.04335688873424877	0.06554897476254402	0.996901705557472	4.589753970520534
0.8662706728348758	0.4991269114704792	0.004438029963165321	220.786691255711	-0.4972675570555018	0.8637510273725395	-0.07888807552798019	-80.399885120178	-0.043270620102637575	0.06611110350308394	0.9968685766660562	4.600454591182441
0.8664732094881274	0.4987944225055647	0.004298305121842035	221.342263181009	-0.49693160000398473	0.8639255380920955	-0.07920861217501743	-80.727544173691	-0.04328205479248812	0.06647663802083278	0.9968439364368644	4.617300541592559
0.8668773428075108	0.498073455196009	0.003959410399242757	221.866641309127	-0.496246165235266	0.8643305734814359	-0.07895145485447294	-81.026143978302	-0.04280872797565358	0.06645616572940397	0.9968655107910748	4.6274037360797005
0.8674270818445897	0.49712115475662905	0.003107371524847174	222.392910053431	-0.495374260819272	0.8648750727792471	-0.0784601238184273	-81.35308595125	-0.04175452049919376	0.06649967522686696	0.9969073654115035	4.637438725867778
0.867648201079604	0.49670467468349566	0.0021722932896395923	222.943838808952	-0.4950263526107155	0.8650650255025024	-0.07833239116713359	-81.659441057003	-0.04085539048283594	0.06686942075861013	0.9969194868865536	4.645944080874257
0.8675728504529454	0.49681412361223076	0.0022062439131077596	223.492841065351	-0.49514031032049144	0.865003186756949	-0.07815291680535293	-81.981301213999	-0.04080703405689291	0.06668981847979587	0.9969332717032439	4.661818034648912
0.8674504064296351	0.4970085742965347	0.0015244192905996858	224.060354042158	-0.4953584347169752	0.864818043615821	-0.07867464485036361	-82.309911589697	-0.04049528285116481	0.06746966476357026	0.9968931857771054	4.6749312853879825
0.8673631837172948	0.4971675713859958	0.0010501957882182895	224.604932682648	-0.49550466482125916	0.8646369252639095	-0.07977052222149013	-82.629813701234	-0.040642638809683745	0.06864848896566063	0.9968066094198017	4.69432414429795
0.8672349118944618	0.49739230493788805	0.00011374682807793399	225.158874227488	-0.4957623309002594	0.8644175937907836	-0.08054029879702988	-82.911052235073	-0.0402346767118571	0.06977050564922184	0.9967451426051737	4.702457709088767
0.867385335901518	0.49715295318545105	-0.0007326070340973878	225.697240769176	-0.4955703786650817	0.8645108172906287	-0.08086739303498541	-83.229136238691	-0.03964335207609555	0.07048742161202909	0.9967186284335858	4.71491464485757
0.8677291138929472	0.4965546221815923	-0.0006675045761150265	226.224845428705	-0.4949963331298709	0.8649038923305148	-0.08018980165656407	-83.564624180531	-0.03931371974571761	0.06989478730086666	0.9967735248884352	4.732655598746431
0.8677963889080494	0.4964238903042969	-0.001770286867273211	226.772398472452	-0.49488170138439325	0.8648146330608744	-0.08177465720519696	-83.884678389506	-0.039139678273246534	0.07182140392171867	0.9966430349127767	4.7505120812416655
0.8677044975037727	0.49657322883227323	-0.0028949732638294846	227.323849864849	-0.4950819487393619	0.8646230501216615	-0.08254544321305204	-84.18790995748	-0.03856444600332454	0.07304049951837785	0.9965766632820838	4.768414631771337
0.867334459771901	0.49718996064654747	-0.003871673611240311	227.890572005133	-0.49576546577500197	0.8642117717686764	-0.08260952506236155	-84.491024662656	-0.03780806486931998	0.07355184374587906	0.9965677462208423	4.785705365496018
0.8664788762535044	0.4986573053477034	-0.0033688412215854176	228.473619570817	-0.4972031293374682	0.8634021633704696	-0.08227587557984982	-84.780115458202	-0.03820347425088287	0.07294630455869104	0.996596944015539	4.79976022429035
0.8654221388965849	0.5004810022474596	-0.0017273966851086321	229.065638176283	-0.49890369269747653	0.862417503597123	-0.08220913178770323	-85.064323422743	-0.03974069605267758	0.07198612592607256	0.9966065152572554	4.817441197661295
0.8650524203359752	0.501148931742313	-0.0013384068931962534	229.624723624806	-0.49952351462310496	0.8620323701248358	-0.08265756113014512	-85.374456705262	-0.0403522175109857	0.07215096871797032	0.9965703230342761	4.828847653448655
0.8653730252283772	0.5006380272432216	-0.0014330183378708297	230.177056284309	-0.4990336446691544	0.862369850386564	-0.08236330556346283	-85.702626197758	-0.04007379881869856	0.07197123239972689	0.9965951354543139	4.8323177444515615
0.866026736506972	0.49955396882116687	-0.0005234787260844642	230.699342766522	-0.49789645784640646	0.863072660499545	-0.08216858619132665	-86.035034435647	-0.04066397741192588	0.07140302183871856	0.9966126842944439	4.838888888809282
0.8669133878348243	0.49806748564653	-0.0006664104396045395	231.216693922764	-0.4964606685318285	0.8640125665429178	-0.08130858376847377	-86.376915666151	-0.03998085744528577	0.07080297264415295	0.996683883987603	4.857646183288596
0.8677385271105496	0.4966128494071331	-0.0014984216288286625	231.728247761678	-0.4951189043658994	0.8648911785126141	-0.08005346250228741	-86.729115658277	-0.03852061789692594	0.07019233663885187	0.9967845271227405	4.880065547119554
0.8684834633519052	0.49527216577262434	-0.0032745318635308794	232.258345021002	-0.493937516521748	0.865623522422413	-0.07925299065191295	-87.070504111048	-0.036482468671391224	0.07043286566538691	0.9968439659787878	4.907916699738293
0.8686385849772479	0.49493563958471737	-0.005467688320464157	232.803783772783	-0.493757187859109	0.865699014325726	-0.079262742758332	-87.390140349098	-0.03456909579620962	0.07153639368164805	0.996833010248694	4.931592595926787
0.868498354600195	0.49512427536710707	-0.00712452466787075	233.36873693447	-0.49406098217077216	0.8654954861797584	-0.07935881212683533	-87.705035100549	-0.033204710599521216	0.07242946298245963	0.9968144370714382	4.951958923733415
0.8682025455247632	0.49563302778827695	-0.007625956056965149	233.90801508691	-0.49457788410403597	0.8651250691547409	-0.0801575999434463	-88.029559912103	-0.033210992088952014	0.07335138743707519	0.9967466649415654	4.957435363122179
0.8678217302054327	0.4962963330315826	-0.008160427515202209	234.476196989792	-0.4952503403504841	0.8646649460838216	-0.08099801214050098	-88.332252508026	-0.033222629946409815	0.07432043734658406	0.9966744343820384	4.963582382734138
0.8674784111503402	0.49690829203776643	-0.008707020625658429	235.031925396814	-0.49587442071344867	0.8642440057735004	-0.08180106841693317	-88.645659765557	-0.03319972569416015	0.07526622892213973	0.9966043751595655	4.972133193689681
0.8670780905875402	0.49758779015627147	-0.00950676724486314	235.585430821115	-0.49658237325905513	0.8637499177955474	-0.08269292534994127	-88.954442346752	-0.03301415006408821	0.0764104994220351	0.9965232777979011	4.985287129001713
0.8668640504276774	0.4979475310490962	-0.010515107542930868	236.1325980674	-0.49699744462686296	0.8634538284701313	-0.08333193470420308	-89.272061054126	-0.03249386401920063	0.07745274449163611	0.9964599042372498	4.996231102698017
0.8661308602088656	0.4991731486368452	-0.011175038081941934	236.700408526974	-0.49824250701338774	0.8626357295468556	-0.08415368509633105	-89.577629801036	-0.0324517796302308	0.07844492456657882	0.9963830907979555	5.011623545211154
0.865144359774914	0.5008452848491319	-0.011056696281518974	237.273229333547	-0.49990517155336195	0.861671210629876	-0.08394172029963073	-89.870971855867	-0.03260474417126451	0.0781370180967356	0.9964018646506055	5.02785675188282
0.8637342598818118	0.5032444833963139	-0.01082740233209114	237.860310370213	-0.5022531887540096	0.8602161054593028	-0.08463950033350899	-90.16307269256	-0.03337629542823934	0.07853088921853572	0.9963448562807351	5.042539689169191
0.8629614477874352	0.5046579063173419	-0.009994107189227207	238.41611216056	-0.5035298541169871	0.8593227742710041	-0.08654620206117124	-90.467063867225	-0.035173435999890826	0.07970543688911332	0.9961904794624648	5.05849361911799
0.8628372664309054	0.5049888038653462	-0.007439220268066952	238.954527191069	-0.5035839659371698	0.8591378133338892	-0.08849093720018238	-90.78604291245	-0.038369561875805196	0.0800859830820737	0.9960427885043296	5.08899142041397
0.8635130714769433	0.5039551595439529	-0.004218246864650419	239.476813285808	-0.502261222857048	0.8598664143026264	-0.08942766653963616	-91.124826000065	-0.04150012592420467	0.0793274271460423	0.9959791132761244	5.1220313011358805
0.8646274589216979	0.502156057464534	-0.002081590878962137	239.98119354409	-0.5002489135656768	0.8609714637426416	-0.09065305585783894	-91.476431329074	-0.043772863114854454	0.07941187575973797	0.9958764701286117	5.1510105660844605
0.8651367318766379	0.5012242895900182	-0.0031951578542085274	240.523011602184	-0.4994753582807529	0.8615539229668884	-0.08909956236008129	-91.82010813535	-0.041956691707583496	0.07866750960483063	0.9960131114376862	5.1722560540292895
0.8657285605218521	0.5001559250122605	-0.005074209810722673	241.0567203818	-0.4987309409684837	0.862405704863797	-0.084754121410554	-92.155140894607	-0.03806764309441773	0.07589376292235214	0.996384484926143	5.179164539372117
0.8656745842869574	0.5001343187783962	-0.006682820088823862	241.610883440458	-0.49890189158976356	0.8624388280469091	-0.08280900136124923	-92.49199918766	-0.035719735055369746	0.07500727510289355	0.9965374871523281	5.17906521895652
0.8649909306249739	0.5012432409017465	-0.0066240668248252685	242.172928877069	-0.5000525555795273	0.8618651727819449	-0.08137700835641752	-92.80000887069	-0.03515830583759376	0.07368846097572142	0.9966551392211626	5.186176342597055
0.8642167222961024	0.5025708488223272	-0.0045215684351808914	242.736688911865	-0.5012640568593129	0.8612529754690593	-0.08021534176942491	-93.109863972238	-0.036499972165086506	0.07157302332756091	0.9967609414192692	5.204396054043607
0.8631112516587502	0.5044308675267772	-0.0021940136486269593	243.310094690305	-0.5029532226827391	0.860240423639092	-0.08017839803679622	-93.407699863044	-0.03864414060054187	0.07028527302986623	0.9967712095448036	5.220301433431223
0.86261273191199	0.5053355779550959	-0.001340046993357661	243.860371449233	-0.5037313272736454	0.859663551879561	-0.08178290811810864	-93.72259070207	-0.040256577056259846	0.07120145918387362	0.9966427268337814	5.234277059197887
0.8619069338353544	0.5065039500216914	0.0002669401505554052	244.42424658977	-0.5047971345635117	0.8590523418390603	-0.08140655393275982	-94.025923287744	-0.041547269237433904	0.07000659039807246	0.9966740543489727	5.2579365813385825
0.8619913484552783	0.5064588687927236	0.001313521311626216	244.96794294109	-0.5047195474297794	0.859245591514604	-0.08048145563884633	-94.354340934124	-0.04195818822732835	0.06869134210847659	0.9967497046317519	5.280207229194865
0.8625191490167012	0.5055922940046688	0.0011527984987386303	245.507508547809	-0.5038750768997778	0.8597781086131682	-0.08029321715625642	-94.6911900844	-0.04165097334426964	0.06865512424542966	0.9967654773027338	5.299536534918517
0.8631936558946464	0.5044829628531631	0.00015380488336454168	246.030428726853	-0.5028211171365333	0.8603795108909457	-0.08072357390489102	-95.034371963427	-0.040914638292628605	0.06958671865596133	0.9967317981568248	5.312290651566013
0.8639364351558926	0.5031615972711666	-0.0018384127179270002	246.564930536915	-0.5016169943482093	0.8609918866907039	-0.08139411111007346	-95.37737919197	-0.03943809973695197	0.07122511757700824	0.9966749189703927	5.326885152980716
0.8637253268177933	0.5034237190207506	-0.0012106328601269693	247.126980459296	-0.5018246629679665	0.8607919421402151	-0.08158386666295313	-95.714295589425	-0.04011127200292233	0.0710526480147511	0.9966590830709825	5.357620500346136
0.8631875989207829	0.5043486095665086	-0.0011042755287003353	247.683253011518	-0.5027418828114767	0.8602655034153392	-0.08151032588056717	-96.013394906495	-0.040241007234975625	0.07089297557807955	0.9966653016615787	5.364980698065799
0.8624649409798064	0.5055556576209264	-0.0010559266238301945	248.245740535289	-0.5039395225780221	0.8595441136837686	-0.08154908930208084	-96.32947772713	-0.040405389707283475	0.07084330193911222	0.9966618681017396	5.367576987279533
0.8622690690869957	0.5059084050488701	-0.0009970217699655295	248.797398513246	-0.5042799085771673	0.8593388016707862	-0.08172637383934214	-96.653218009966	-0.040571938047192835	0.07095147691508921	0.9966476175801606	5.366172244541229
0.8630006170347875	0.5047533215682113	-0.001100794065336877	249.330475480001	-0.503114954188764	0.8600253582927765	-0.0822744467229866	-96.988843451325	-0.0406505873678885	0.07153898292395207	0.9966034705577678	5.363398258711508
0.8636863959898887	0.5036670834857527	-0.0018169941518755388	249.869128420348	-0.5020211930172297	0.860565876508379	-0.08385004813552233	-97.314549371079	-0.04072535102794915	0.07331833211228744	0.9964720264642636	5.359671023354399
0.8642962482817272	0.5025952082238472	-0.0013729668465108473	250.390141897802	-0.5010604879208485	0.8614418456724767	-0.0803741401243745	-97.656307389042	-0.03927105565241526	0.07014037087611605	0.9967591697569709	5.362660133585858
0.8642842005494934	0.502506004784222	-0.0012453171667936962	250.933123212976	-0.5010722094039981	0.8616312798417323	-0.07752057514524495	-97.990187358784	-0.03795361144927298	0.06760557494506718	0.9969844142403143	5.405669227689143
0.8638081160510015	0.503203475154229	-0.002164184020643823	251.492663497771	-0.5019036792839154	0.8612580511243115	-0.0754890296970271	-98.303698479055	-0.03620936095868682	0.06627336928236995	0.9971377805054785	5.4434560623168915
0.8623682975579328	0.5055661852376548	-0.0038795256847393156	252.08418378503	-0.5043964765580163	0.8598048960968507	-0.07481867734312056	-98.593825103667	-0.03458920078798776	0.06645654510852037	0.9971823333330752	5.484917145336176
0.8609503948071088	0.5079782066016589	-0.004632406463966782	252.657251809145	-0.5068211506961628	0.8583047397878051	-0.07570241168070711	-98.880060336466	-0.03457801004832981	0.0675031521117367	0.9971123939240939	5.50258491479311
0.8605319314145169	0.5087419777787655	-0.003767752632548499	253.222885196267	-0.5074884810527854	0.8578492548108334	-0.07671605717726176	-99.183197550476	-0.035889239513907774	0.06790811347577205	0.9970389177988456	5.509309328957885
0.8609174869387924	0.5081579142001265	-0.0024201314895241736	253.766183391081	-0.5067701566570557	0.8582010231330273	-0.07792763346199387	-99.510995195625	-0.037607593946341236	0.06829525584534092	0.9969495825521116	5.508040372782772
0.861559785542842	0.5071177579441769	-0.0009603619063353608	254.293917027333	-0.5055765406558984	0.8587969865140923	-0.07939659985405764	-99.851436151315	-0.03951840401299885	0.06886971836476377	0.9968363930075074	5.5104893627000795
0.862117896133811	0.5061918114565124	-0.0014620366081141874	254.828438997035	-0.5046165406480912	0.85920629251542	-0.0812111945851467	-100.193288585646	-0.039930369908406135	0.07073161411962745	0.9966895749894475	5.51732030977905
0.8625649083085327	0.5054263047894153	-0.002772601733453145	255.360033444783	-0.5038778778362113	0.8594730068063303	-0.0829652427498056	-100.533438908869	-0.03962980091713043	0.07294105636865378	0.996542040930154	5.535257787703055
0.8626662571950098	0.5052124015888164	-0.003885276283555169	255.913686457811	-0.5037252844211442	0.8594907667627226	-0.08349507424078276	-100.867124762465	-0.0389294737413257	0.07396633604888656	0.9964935406809813	5.547698575221871
0.8626795633682074	0.5051427006300869	-0.006017469269242837	256.467478551563	-0.5037977220140134	0.8593882015145093	-0.08394815606910588	-101.184964205395	-0.03732577165652036	0.07543400833877609	0.9964444367071205	5.566841543353596
0.8620527080092675	0.5061714105241576	-0.006952759481073096	257.050720995731	-0.5048221314231159	0.8585814248678126	-0.08584858653685026	-101.486356828876	-0.037582619943787525	0.07749753126995429	0.9962757066790253	5.583028002659842
0.8615168374248956	0.5071149006211937	-0.005627684187173562	257.646493579046	-0.505589500044457	0.8579594043923182	-0.08762520375779038	-101.769929735089	-0.039704542638718025	0.07831600383545541	0.9961293183157509	5.605900045653245
0.8617275201744947	0.5068351181619621	-0.004454348116207572	258.203806715553	-0.5051610005632676	0.8581047547451741	-0.08905538538843719	-102.086332805687	-0.041400987057180816	0.07897253417812158	0.9960091230174135	5.62066413478716
0.8626567287059297	0.5053690777445372	-0.003411124499863003	258.72726951437	-0.5035101922363301	0.8588708074937859	-0.09161433901219869	-102.449227255031	-0.04343992201709955	0.08073286851180221	0.9957823401325874	5.651078420563703
0.8634936062130188	0.504004965217777	-0.003455036358680278	259.251798804289	-0.5020742980160408	0.8595498552998799	-0.09348584882598347	-102.807904990611	-0.044207934945125496	0.08244513141988428	0.9956090266331092	5.671730473602145
0.864148485654303	0.502932111641454	-0.004717150456974288	259.778348546713	-0.5010559568138426	0.8600398680231383	-0.09476981041534789	-103.159284010076	-0.043656483710100474	0.08424772937393889	0.9954832870606727	5.686536989609521
0.8651254496035065	0.5012151478682628	-0.0066546154683659875	260.287224177163	-0.4995054429121048	0.8609180256664658	-0.09491127990256609	-103.547612271615	-0.04189535607699671	0.08542373264472067	0.9954584686257724	5.686000596960599
0.8658105986671242	0.4999380092286999	-0.009846109770870578	260.829874451032	-0.4984955217381357	0.8614398413662316	-0.09526588078141235	-103.908618649752	-0.039206807523688714	0.08738054796394176	0.9953973605894292	5.685392407347146
0.8659246183388666	0.4996773202958831	-0.011484411905566249	261.383501302636	-0.4983872123078982	0.8615074134847807	-0.09506782233664536	-104.233022814822	-0.03767628886784496	0.08803567355223325	0.9953982527944678	5.68669785950837
0.8657696384638544	0.4999100214556032	-0.012886761488546922	261.94298063184	-0.49873558806306734	0.8612832127803596	-0.0952625046702379	-104.558850085334	-0.03659113789964346	0.08889376831318983	0.9953624026471648	5.701520872737351
0.8656016486267378	0.5001891910059365	-0.013187186192971304	262.501745151245	-0.49901496347733093	0.8610433254670841	-0.09594388609474944	-104.870350327915	-0.036704153778277314	0.08962107036892006	0.9952928649566035	5.7168769004392095
0.8652134752929035	0.5008686113851162	-0.012561920237510392	263.066480207292	-0.49962127862771283	0.8606470299808089	-0.09630145842719057	-105.177727314469	-0.037493274774516784	0.08958809676480503	0.9952662634424757	5.738308846954111
0.8646948885770616	0.5017442465553617	-0.01337177440723604	263.634303616029	-0.5005145113418465	0.8599765360938416	-0.09765137068907437	-105.476705514528	-0.03756750242481122	0.09112232059059311	0.9951240284197642	5.7585046387653165
0.8639704095225966	0.5029668383063018	-0.014512931382541134	264.207753187183	-0.5018145586098438	0.8591606713704517	-0.09819970117968735	-105.76940880341	-0.03699208537457063	0.09211618809272729	0.9950541603755209	5.775218465687508
0.8635891826132441	0.5036032031934563	-0.01526478334199313	264.761123520045	-0.5025100251153645	0.8587352705679194	-0.09838655944238171	-106.072181591556	-0.03650855428174813	0.09262858173179568	0.995024510028734	5.791052270119195
0.8628799206883647	0.5048035581562654	-0.015380279852482158	265.338275727146	-0.5036965901527622	0.8579785686447421	-0.0988638319829497	-106.367304509665	-0.03678220227293286	0.09304665431194518	0.9949751985097615	5.8170092912801294
0.8624388577790022	0.5055974177624158	-0.015024470169389504	265.895558720324	-0.504422579732102	0.8574756092110609	-0.09968083842348484	-106.675839118715	-0.03758117358871124	0.0935396153743157	0.9948995999426865	5.834391942491584
0.862040044140777	0.5063217371455438	-0.014525488603600806	266.461764630683	-0.5050460079977227	0.8569737203543275	-0.10098891244035181	-106.987173485478	-0.03874559498599478	0.09438500476367863	0.9947755266707788	5.851860106680634
0.8620808595894975	0.5062974611459411	-0.01410142765588347	267.003546350246	-0.5049662263814173	0.8569926523900997	-0.1013988607249685	-107.315260010005	-0.03930750105095828	0.09452777147158704	0.9947405286860483	5.863104849121509
0.862361855157149	0.5058821490024324	-0.013765228423699415	267.544237499562	-0.5044460698461836	0.857105428915663	-0.10329580048161549	-107.650889294787	-0.04050176304329424	0.09601620228419358	0.9945509321737387	5.877297924034712
0.8629594953489316	0.5048981903988667	-0.013769502432676061	268.059608888514	-0.5034384715234503	0.8576290380901062	-0.1040464050783969	-108.000533771422	-0.040761345113058706	0.09671487140846259	0.9944732872534018	5.8877703629048685
0.8634940354358285	0.5039876888224839	-0.013925751623167476	268.599054226489	-0.502529352216011	0.8581092503242659	-0.1045232480658246	-108.347461755377	-0.04076477896733204	0.09724848965533923	0.9944212316452925	5.903297997493975
0.8640136408617689	0.5030875408272685	-0.01423213097226646	269.128732698591	-0.5016504820746052	0.858580757831482	-0.10487064265531594	-108.701896758686	-0.04057611516590036	0.0977444838392137	0.9943802708357621	5.9179821850516
0.8643461671026631	0.5024915020014372	-0.014967109158566357	269.665580168674	-0.5011179509902893	0.8588526714963696	-0.10517346563025043	-109.041149936337	-0.04003152676977105	0.09840197708238901	0.9943373913823581	5.9369229161076555
0.864431741996766	0.5023026485886618	-0.01581262216501029	270.207357800126	-0.501015109454796	0.8589083142702808	-0.10513065591350709	-109.37932681886	-0.039266396535928	0.09879597125197392	0.9943284913055748	5.963376508361314
0.8639164991825442	0.5031501469733549	-0.015698667468359614	270.765470132603	-0.5018282154324217	0.8583555606340002	-0.10555818473740096	-109.689038412339	-0.0396857752286852	0.09906572449558766	0.9942840975743461	6.002694959477456
0.8631133891507194	0.504535378442083	-0.014905103873391154	271.338537715661	-0.5031355148437924	0.8576098113262286	-0.10532121565041211	-109.981914578805	-0.04040747361620746	0.09839693421805729	0.9943211808477425	6.021434586899323
0.8619234795806825	0.5065528820662105	-0.013905000479021597	271.911099036472	-0.5050617585563767	0.8565117861855398	-0.10483190061354632	-110.260771929302	-0.04125277459573021	0.09737189025958116	0.9943866342783844	6.030757263540699
0.860780343236716	0.5085178665023337	-0.01318600418890806	272.468616138648	-0.506945201226812	0.8554035034889569	-0.10481978438783723	-110.537940709699	-0.04208151864729112	0.0969030633876983	0.9943978859577911	6.032726263165757
0.8596739389358794	0.5104547102249667	-0.012051392226357186	273.027119924776	-0.5087611139424865	0.8543499560740058	-0.10482017543438654	-110.812157431164	-0.043259405745440266	0.09623476007784529	0.9944131348788828	6.038017887299999
