-0.2374880882320265	-0.969672626895508	-0.05710741026558527	47.680139032197	0.9708005033413081	-0.23892465902705196	0.019701695732126177	46.82668637743	-0.03275121936569751	-0.050761902565044904	0.9981735715381896	3.2960206006169535
-0.237315277266126	-0.9697724565733926	-0.05846326094307085	47.56616565753	0.9710944834923733	-0.23858661431509653	0.015723972425139413	47.268656150546	-0.029190315845690665	-0.05303886923524066	0.9981658644906676	3.29835913217631
-0.2371728582479693	-0.969722009149536	-0.0596641658584474	47.518689223488	0.9711422980053435	-0.23841616999478066	0.014563369104825082	47.594480237898	-0.02834121983080359	-0.054485591359273694	0.9981123971461958	3.289014228249291
-0.23728795899540978	-0.9695276548037441	-0.06332998678127434	47.407979772441	0.9711970231027964	-0.2385498643641124	0.013067010944711861	48.018674020297	-0.027765139495973774	-0.05839975196449656	0.9979073472152693	3.269424008000643
-0.2374653110874494	-0.9694167577287354	-0.06516893725305636	47.343303076902	0.9712134462313524	-0.23873934943813357	0.012409553154563262	48.341043594179	-0.027573219025103308	-0.06033825473762403	0.9977974416478899	3.2539505445525747
-0.23804491327464028	-0.9692011217285041	-0.06701046996657008	47.223911927703	0.9711325604982566	-0.23932043265831204	0.011593125792395041	48.776862104961	-0.027253759099092976	-0.06230598900384691	0.997685393031328	3.234751333503828
-0.23852451868658187	-0.9690730367048012	-0.0667600550334562	47.179599540189	0.9709893828844233	-0.23979165541685243	0.011551866733003659	49.099501904948	-0.027185910727097674	-0.06205865637463843	0.9977026062215298	3.228723612474925
-0.2390588724495597	-0.9689851165263604	-0.06634094178715702	47.055646793141	0.9708788032763488	-0.2403064693611563	0.011404252753736174	49.545563626763	-0.026974542730062216	-0.061672940440537644	0.9977322814193761	3.247101637718488
-0.2397352574481817	-0.9688336068806561	-0.06657457675413447	47.011520268874	0.970752995172924	-0.2409624574763276	0.01095355800245048	49.868465951083	-0.026633708982617136	-0.06199032383150171	0.9977218271958483	3.25274379778218
-0.2403009342026008	-0.9687630402695063	-0.06655220159450446	46.888072000685	0.9707224980950072	-0.24142708674765267	0.009325747875322189	50.32119694125	-0.025076989880791028	-0.06234829339307006	0.997739979087565	3.284162614286941
-0.24136413793782419	-0.968475338669601	-0.06746553311566547	46.861286135711	0.9705065453256276	-0.2424761228163419	0.008704968200807406	50.651358825855	-0.024761366074891062	-0.06335810429663483	0.9976843336057327	3.2948078014641267
-0.2411636021325736	-0.9684531544588184	-0.06913050959908495	46.731103295883	0.9706107803405111	-0.24226632188547303	0.007931694525893165	51.105168093855	-0.02439780370134758	-0.06516660425426334	0.9975769151276143	3.328357930339055
-0.24138752220645232	-0.9683453028168474	-0.06945007587531016	46.702076395145	0.9705274776008395	-0.24248827334932832	0.007773157843194007	51.422792838473	-0.024338318518132226	-0.06550863510752983	0.9975559173773307	3.3379514065950957
-0.24096399857700668	-0.9684128765309808	-0.07026601741340732	46.566788490666	0.9706558520648182	-0.24206616274719028	0.007508874491025053	51.875602329516	-0.024249319299146203	-0.06637519802449769	0.9975008591269341	3.355240447255031
-0.2407080438344389	-0.968461271125228	-0.07006551100060661	46.520518628145	0.9706917019141658	-0.24180357608970793	0.007489949575092358	52.200115752712	-0.02416669891087186	-0.06619098005139988	0.9975150427716807	3.35520198112196
-0.23959233470779018	-0.9687474108266291	-0.07065927320034211	46.370002207854	0.9710312673131211	-0.2406642890794144	0.006963825271039486	52.643063008477	-0.023718279296190723	-0.06692287336056367	0.9974770876698276	3.3618496048676856
-0.24004172106989063	-0.9686095461340202	-0.07163556945978267	46.335458936408	0.9709723069403605	-0.24109923556938218	0.006394426359154385	52.969104493416	-0.023428333886431785	-0.06799747547957842	0.9974113757428679	3.3601781763208134
-0.24069285677380092	-0.9683814508036915	-0.07451479534325442	46.216892252791	0.9709906885144916	-0.2416757643805172	0.0043631209627127965	53.419446965298	-0.02218494543295481	-0.07126934646619942	0.997211769594384	3.3655007389430645
-0.24143811635033874	-0.9681150305868068	-0.07547567442397686	46.176810575875	0.9708190150364496	-0.24235725219767246	0.003157706261277607	53.750352955228	-0.021300937103936046	-0.07247633142675494	0.9971440688716701	3.3653147286433343
-0.24204298787016731	-0.9679134374596542	-0.07643423152040782	46.025934526607	0.970747015787696	-0.2427640156466404	0.00017673624150007367	54.278944041918	-0.018677406200059254	-0.07411732241151425	0.9970761246272124	3.37499417378559
-0.24262951790459186	-0.967729125703779	-0.07672930421330891	45.996747319686	0.9706079580334506	-0.2432605441968303	-0.0011256732308796424	54.530382613912	-0.017528224741663757	-0.07470886562307683	0.9970528200319867	3.3718053196094444
-0.24276784323366485	-0.9677232238298635	-0.07550730482362834	45.859642585616	0.9705619336617312	-0.24313943812277627	-0.00434740286589784	55.008535367814	-0.014111128523037628	-0.07430430031440347	0.9971370720806915	3.38662056125386
-0.2432374937646864	-0.967606761628623	-0.07496873977564852	45.838894995873	0.9704137161326958	-0.24355821307342107	-0.004951980569783437	55.277620970521	-0.013430436869726253	-0.07392196845729093	0.9971747824043219	3.3866841104238365
-0.24265018017926332	-0.9677271344845977	-0.07430641574981138	45.697812824581	0.9705085698993774	-0.24282331601512697	-0.006814544712960613	55.746719017032	-0.011417792747270603	-0.07373951077956194	0.9972131812071375	3.406815803338139
-0.24200523333051804	-0.967846412892964	-0.07460336855506527	45.635156073443	0.9706594711197054	-0.24211626655869112	-0.007671758870334562	56.051160845606	-0.010608141927531518	-0.0742427491999913	0.997184751349384	3.4158024250636156
-0.24061341502934042	-0.9681122751966498	-0.07471181504203525	45.493234709972	0.9709378462579583	-0.24069206620091843	-0.0080698004549669	56.499983348695	-0.010145511188017195	-0.07445834801412188	0.9971733345034661	3.4422007267251122
-0.23937528375691386	-0.968375050408721	-0.07420417056726031	45.422242829716	0.9711665112700942	-0.23941975539428562	-0.008416160589960774	56.813596387397	-0.009597112646095092	-0.07406069212145691	0.9972081849153088	3.4502757741564847
-0.23840121516326307	-0.9686314360216423	-0.07454939063485345	45.282649364518	0.97144608960862	-0.23846483324137924	-0.008164620840330171	57.250009429791	-0.009847105031319858	-0.07434586202336002	0.9971846275424822	3.4730819918839724
-0.23729105873292422	-0.9689281473994662	-0.0745558907877452	45.208876701346	0.9717394647851552	-0.23738011459612318	-0.007779812173640141	57.564830425698	-0.010136481301512651	-0.0742721891116412	0.9971872724287896	3.4792484772166676
-0.23634800871098371	-0.9691993221243864	-0.07481536153244368	45.066742026662	0.9720214179809485	-0.2364971851794151	-0.006970442864576293	58.010752745493	-0.010909963973665615	-0.07434311051504298	0.9971739641470146	3.497777642124499
-0.23546793529267585	-0.9693818436090111	-0.07554904679135607	44.992982027669	0.9722531943219321	-0.23566100246238464	-0.006458888429493978	58.33744707375	-0.011512746009833742	-0.07494552948735647	0.9971221657711724	3.5046748987099976
-0.23482203171838534	-0.969369636822863	-0.07720215625299545	44.84703787296	0.9723406034705342	-0.23518805539319154	-0.004428619731784544	58.805418637484	-0.013835337609126426	-0.07608133171864284	0.9970065711713666	3.509375610666691
-0.23337276069182433	-0.9695766498349712	-0.0778308339489733	44.781528768144	0.9725845509816444	-0.23380750833317632	-0.0035938222153295146	59.083747305465	-0.01469046664446557	-0.07651630193021547	0.9969608430741702	3.506898689636043
-0.23145004726975493	-0.9696884466099925	-0.0787071192281722	44.630670538004	0.9727188896426758	-0.23211438037500876	-0.0007258134978658654	59.539506316958	-0.017562910875416095	-0.07672601634395981	0.9968975939258254	3.5202961619573476
-0.22954051992063929	-0.9702055417868031	-0.07750107698716838	44.541864211038	0.9731052369636021	-0.23034346692997754	0.0014634518699083443	59.848274501788	-0.0192719496161401	-0.07508096019324402	0.9969911869419725	3.531860225041514
-0.2283696140395879	-0.9707123262144017	-0.07636710774011046	44.378440678324	0.9734932393861184	-0.22927667353628212	0.0032176161417123497	60.3057271075	-0.02062203381546393	-0.0736004070609593	0.9970748957284961	3.5411894160765285
-0.22847171547808465	-0.970907743236203	-0.07593175955509013	44.326059547291	0.9736432124774816	-0.22941534597372204	0.003844223620201266	60.614262233641	-0.021127536100506966	-0.07303449447142021	0.9971063465165506	3.541458591504133
-0.2287496870426846	-0.9710627083721602	-0.07265665235978062	44.186127537116	0.9735737312859177	-0.2295901676324541	0.003335471857974906	61.08936713791	-0.01989880582398547	-0.06995821632535153	0.9973520491516656	3.566852075774047
-0.22944323207880224	-0.970959348759397	-0.07342196262475888	44.151135231985	0.9735798374672002	-0.23008617837426448	0.0003251171412877313	61.38485698021	-0.017179686152076715	-0.0713845128900043	0.9973017892953714	3.5749843877413903
-0.23038561057272466	-0.9706365751867703	-0.07461441190517629	44.019182230468	0.9733991469611825	-0.23078979269127164	-0.003260321201267395	61.864187200667	-0.014027553225713345	-0.0733564442212852	0.9972080175513208	3.5908274036101626
-0.23099894078417305	-0.970411132358162	-0.07478776914459967	43.980283738055	0.9731980101521737	-0.23134477637997053	-0.004110640740352986	62.180956145897	-0.013289441452739754	-0.07371226849579646	0.9971917460766384	3.591685736097625
-0.23049546029588197	-0.9704106034253485	-0.07467146544642936	43.840061188231	0.973217104408333	-0.23066926859117087	-0.006398204944349721	62.636043255724	-0.01100157622007844	-0.07413319161550377	0.9971881221415211	3.6095376753570045
-0.22984084062035892	-0.9706519318310145	-0.07371173085871985	43.77452155416	0.973403678907677	-0.22988382403364604	-0.008007762187156667	62.956487822218	-0.009158052329453346	-0.07357767051874774	0.9972479172345771	3.6236786115807034
-0.22921195018094198	-0.9710116162342861	-0.0715609452723533	43.628903926347	0.9736164765462774	-0.22914831626505716	-0.009199160292336674	63.414880372959	-0.0074487816322688985	-0.07176426053790022	0.9973943625501159	3.6622200353448306
-0.2294827511226567	-0.9710083625349001	-0.0704391196050326	43.595402598154	0.973532766729264	-0.22941588347112396	-0.00913898728694356	63.74604278374	-0.007270611246965895	-0.07065641422729077	0.9974747103494166	3.665753755805548
-0.229842339998658	-0.9709625623697926	-0.0707540197923417	43.460320931099	0.9735111181119522	-0.22975987140177567	-0.009401815741505355	64.217119464069	-0.0071085689772929575	-0.07102107928711986	0.9974501103081963	3.67071667271843
-0.2301025762827007	-0.9708639652809143	-0.07113911765127887	43.422795031455	0.973441111959872	-0.23001294735353284	-0.009550483667562608	64.536578219986	-0.007072106299467543	-0.07142808348945048	0.997421295218563	3.6672297617050864
-0.2292557143535423	-0.9708601666760538	-0.07258624381951886	43.288194067377	0.9735412721754905	-0.22918259830231746	-0.009439969375096717	65.005661963104	-0.007457707490174249	-0.07281660808236265	0.9973178977170778	3.677351187193567
-0.22832145413709992	-0.9710118756936	-0.07330776312924897	43.226717515673	0.9737439103638234	-0.228270004935206	-0.009184972619671085	65.333398980177	-0.0078030700616950124	-0.07346770688302762	0.997267480931507	3.6828513159208245
-0.22640968318367038	-0.9714680730446418	-0.07312620086410383	43.074105846596	0.9741854869733827	-0.2263625712681745	-0.009033955146879158	65.78215484453	-0.007764996350283104	-0.07327181197495511	0.9972821777113474	3.722695290869142
-0.2255564644101029	-0.9717781127964539	-0.07190978437771528	42.999252315377	0.9744031137636499	-0.225532323708316	-0.008554017717417574	66.124464496111	-0.007892368921345434	-0.07198540700148037	0.9973748880307189	3.736345560841773
-0.22543210989665807	-0.9718949538414959	-0.07131653498476362	42.877672172176	0.974471204101636	-0.22545579229097745	-0.00781364951763485	66.583678830814	-0.008468874866472693	-0.07124169733739838	0.9974236408909717	3.7500754659915354
-0.22598064140226848	-0.9717906387328834	-0.0713565364733869	42.827306294627	0.9743675772656941	-0.22602340241523633	-0.007570716339122721	66.938550559734	-0.008753582108195601	-0.0712211053244776	0.9974227067093335	3.7512427183583106
-0.22586095577718068	-0.9717960656742706	-0.07179485219197704	42.699790238472	0.9743948808952372	-0.22597997195543695	-0.006556498724893632	67.394145803198	-0.009834131706231847	-0.07141973348019331	0.9973984609548548	3.78638462148041
-0.2261899449843774	-0.9717095308034953	-0.07193568683424942	42.652185541879	0.9743195119077757	-0.22630312029109279	-0.006669654502534018	67.730999028934	-0.009779775583221885	-0.07157921011746493	0.99738756626596	3.786742299041564
-0.22555550137242175	-0.9717924057180521	-0.07253386032888112	42.505811840297	0.9744481737232965	-0.22565382905130393	-0.0069334363867855145	68.221430104516	-0.009612358338148531	-0.07222766783939699	0.9973424123664281	3.7998314848897703
-0.2256566097245567	-0.9717282605186693	-0.07312500586784362	42.472595378829	0.9744287894895688	-0.2257473454296277	-0.007119924316081674	68.536005525606	-0.009571467374690591	-0.07284467597384266	0.9972979471339661	3.804540399715088
-0.22570892413006316	-0.9716269849142994	-0.07375251189499393	42.351082591054	0.9743795930681426	-0.2257592874115042	-0.0077537227589609126	69.006230289049	-0.009101617264766576	-0.07359832736285352	0.9972469311471157	3.826992031930113
-0.22525345630595117	-0.9717260273838314	-0.07344563490360828	42.284479278661	0.9744586792126259	-0.22527866803177732	-0.008041474701281949	69.34792535129	-0.00871872059085571	-0.0733683209091231	0.9972672318706972	3.832960002317503
-0.22401672516814397	-0.9720678270572853	-0.07220853788185141	42.133853981397	0.9747134889058033	-0.2240000059973457	-0.008428171513233038	69.807563642641	-0.007971692918304726	-0.07226035655950983	0.9973542853238916	3.8553642464453426
-0.22370948024849868	-0.9722064428153209	-0.07156235559877075	42.071233579849	0.9748060416358378	-0.22368129145688753	-0.008504273434005873	70.140969446351	-0.007727831567391263	-0.07165035955772506	0.9974002483511678	3.8622498044796267
-0.22384934386957034	-0.972228486695611	-0.07123032952670633	41.922315728147	0.9748036017120252	-0.22382473365746192	-0.008422432850489603	70.661846799544	-0.007741335555606008	-0.0713075658217253	0.997424767387147	3.888492306667852
-0.2244314998457857	-0.9721040777980811	-0.07139555817295844	41.894882957838	0.9746902515313477	-0.22441633309210807	-0.008329424923221328	70.95607137357	-0.00791058583443309	-0.07144317796778038	0.9974137817939981	3.8913055698579977
-0.22525666163779534	-0.9718459326952701	-0.07359119974431753	41.772603664271	0.9745893435499476	-0.22528005781342797	-0.00807863935258804	71.437384721839	-0.008705918390928574	-0.07351963056604485	0.9972564893842748	3.9150023719182263
-0.22613211452527437	-0.9716265556644555	-0.07447978800887808	41.717838996486	0.9744361855012044	-0.22616174987243753	-0.008132460112501336	71.786407475877	-0.00891756020911421	-0.07438987060914723	0.997190213874091	3.92232923716702
-0.22689394187221135	-0.9714132212073249	-0.0754829250184848	41.601900515389	0.9743049769985085	-0.22687539456943173	-0.00891817637374042	72.251481360716	-0.008433866353757105	-0.07553857119052693	0.9971081847295713	3.945181687351242
-0.22764633783046118	-0.9712260369091897	-0.07563791820677693	41.551811983267	0.9741358063968556	-0.2275732519155491	-0.009683037919708301	72.590980158275	-0.007780754239389669	-0.07585720636482605	0.9970893127920868	3.9528168115277316
-0.22765009266628833	-0.9711963817955069	-0.0753191693049286	41.431250670601	0.9740935914425806	-0.22744840420897172	-0.011346110424462028	73.054078673969	-0.0060880528876939635	-0.07592527312157148	0.9970957785943714	3.9688360110527903
-0.2274137471372042	-0.9712052050270955	-0.07537993600583279	41.372113986939	0.9741107070019416	-0.22716437011608503	-0.011968588011273852	73.386733744335	-0.005478642910758204	-0.0761273034008394	0.9970838157423618	3.9734890503940363
-0.2261522400599203	-0.9714046071063824	-0.07614102564013585	41.23656524834	0.9743725220311734	-0.22583970155279176	-0.012793537597247127	73.842709229586	-0.0047491897885205275	-0.07706215404552752	0.9970156743945683	3.999756475602454
-0.22496881214575604	-0.9716165096335484	-0.07651720888059045	41.160677441476	0.9746134449816074	-0.22465170045494176	-0.012829934919931181	74.169226098779	-0.004707218758280285	-0.07744244686531587	0.9969863342413438	4.008400863408805
-0.2233930063854872	-0.971962065466808	-0.07715202941073845	41.015468930012	0.9750061220003079	-0.22310220296346284	-0.012468437665838633	74.621881778304	-0.005074880355211711	-0.07798809633144434	0.9969420845647068	4.034078038275691
-0.22228969713251234	-0.9722274043453478	-0.07729625811453154	40.942497826298	0.9752805484587452	-0.22202328756331213	-0.012121244950721234	74.941137574351	-0.005356218499071169	-0.0780573316290909	0.996935254817161	4.04199152425571
-0.22198497481121127	-0.9723587069570637	-0.07698092823783428	40.813417520035	0.9753827126482691	-0.22177540141543295	-0.011356279780233174	75.390080800758	-0.006006843969648845	-0.07758186790951749	0.9969687409499253	4.065892623108073
-0.22228440761913681	-0.9723144248890483	-0.07709075738952602	40.756987807462	0.975343101100506	-0.22212350500545686	-0.010750288143223569	75.720492897843	-0.0066453636363521945	-0.07755251583407041	0.9969670527131287	4.073146184019415
-0.2226836656051705	-0.9721464013648752	-0.07745713652455846	40.640817392392	0.9751971634509614	-0.22259846458394628	-0.009829488537434344	76.165647919011	-0.007663294491277929	-0.07770135623675814	0.9969480484079988	4.097716516431176
-0.2230166629755186	-0.9720741361664812	-0.07730110489584836	40.573215833295	0.9751105142255402	-0.22295407660728128	-0.009536823657866955	76.493541358283	-0.007941792538990036	-0.07748122195001732	0.9969629769887234	4.10530162595194
-0.22412383516567358	-0.9718309624473589	-0.07592641864349838	40.451944401011	0.9747557769527826	-0.22411048834282665	-0.00879735729316565	76.93705163362	-0.008450793842289889	-0.07596577273224112	0.9970751550419181	4.139947222356509
-0.22477280645841735	-0.971728656563017	-0.0758054522184664	40.375937491268	0.9746439923327581	-0.22476198321375596	-0.008774825323957826	77.258530345299	-0.008493337475604046	-0.07583750631473626	0.9970846441395677	4.140725795824384
-0.22640115214195977	-0.9713859899077948	-0.07488029361956594	40.259138239302	0.9742304399165456	-0.22639681197422146	-0.008649468747386896	77.697465673685	-0.008535203671430562	-0.07489340411846446	0.9971555466800563	4.159013727527524
-0.2277374999355921	-0.9711566436510121	-0.07434744876287883	40.190181256524	0.9739597397467973	-0.22774444381093328	-0.008487356804433438	78.023679813906	-0.008671504909690902	-0.07432619568951354	0.9971968953034874	4.1768441622501085
-0.2294629962232484	-0.9708005033107376	-0.07349966287681214	40.074699279546	0.9735414480073248	-0.22946202617920664	-0.008562211104906764	78.463722776906	-0.0085361984037393	-0.07350268851424432	0.9972590551317594	4.200185951127752
-0.23105577729909532	-0.9704841255207302	-0.07397428936096465	40.011212038112	0.973259503825213	-0.23106681576544186	-0.008513326363691884	78.797447544476	-0.008807473422971265	-0.07393984463155244	0.997224599744049	4.206553206860583
-0.23280781355976754	-0.9700431739146635	-0.07466720367483703	39.908376781397	0.9728677394891769	-0.23284871712509125	-0.008263787025276595	79.237850677856	-0.009344090339505222	-0.07453971730792848	0.9971751382712809	4.228629467596785
-0.23453803918811955	-0.9696321274790598	-0.07457343225995594	39.855001944335	0.9724500020347067	-0.2345800681146737	-0.008304347042824414	79.571001093595	-0.009415571214577256	-0.07444129228822621	0.9971818120286202	4.2366371409476855
-0.23613922580936797	-0.9691896349450055	-0.07572523322085556	39.743514264736	0.9721056361541305	-0.23610074057301045	-0.009572887906693466	80.018675467676	-0.0085727235205287	-0.0758449704375159	0.9970837448388327	4.2519225260675215
-0.23735034491250628	-0.9688715503070934	-0.07573179301882439	39.689123383391	0.9717867012096885	-0.23732815599795565	-0.009408049078055154	80.345181027815	-0.00883135438697319	-0.07580120738479595	0.9970847646522399	4.25632957583559
-0.23777145763545948	-0.968740578889744	-0.07491334167592348	39.545790230528	0.9715976938739651	-0.23771151834278426	-0.009834124019622442	80.850622181722	-0.008260702602239905	-0.07510312609208963	0.9971422563530178	4.283495674739086
-0.23789789819145568	-0.9686790101105093	-0.07501830799040715	39.497825759308	0.971542237288083	-0.2378558767109511	-0.009613798518487246	81.120983940888	-0.008511893307954939	-0.07515130955619899	0.9971364644798396	4.288482935408929
-0.23733486222986522	-0.968780904550997	-0.07496238405110711	39.369444138106	0.9716353668359052	-0.23733059101070197	-0.009085135641182018	81.550661046163	-0.008972957089465529	-0.07497589448159299	0.9971455345195156	4.311853326130927
-0.23724951044644382	-0.9688097172848985	-0.07468680770457722	39.298527359018	0.9716417274868966	-0.23725750366915066	-0.008885441680662916	81.878950085959	-0.00909620563888782	-0.07466143155562999	0.9971679785177668	4.320116512246463
-0.23652812727849937	-0.9689352012624912	-0.07511224053802429	39.167078964027	0.9717981927586741	-0.23654614138208152	-0.008776652334713163	82.315853751877	-0.009249079694832664	-0.07505553163921419	0.9971369518315014	4.336170116297446
-0.23613961098501046	-0.969035780846022	-0.07533863464635607	39.09454861158	0.9719116425864801	-0.236191418163475	-0.00834043874133969	82.637255736065	-0.00969605255179054	-0.07517618874143647	0.9971236716574823	4.339032151239145
-0.23546290501457134	-0.9691931342629436	-0.07598589547034584	38.952042616597	0.9721075388572795	-0.23559540296925152	-0.007332505945191609	83.081720267536	-0.010775931964403317	-0.07557447481898334	0.9970825850745085	4.364342040816048
-0.2353162961154207	-0.9692485690393765	-0.07585796740625841	38.890999379783	0.9721502124275238	-0.23546826552310973	-0.007050508650781495	83.395085030311	-0.011008373222619945	-0.07538538724603869	0.9970943797473084	4.366900896644569
-0.23563159805339118	-0.9691800422633237	-0.07543788597199169	38.740756467753	0.9720416664284883	-0.23583535778367892	-0.006312524540594992	83.882932685021	-0.011654513648735175	-0.07479903019164275	0.997131130729653	4.386829082714483
-0.23609306276059971	-0.9691008500035708	-0.07533800564655779	38.696606915113	0.9719520675861316	-0.2363145119008574	-0.006077758510061829	84.169189733113	-0.011893312721364326	-0.07464116395005664	0.9971401955617867	4.394358160680102
-0.2372616561534453	-0.9688186148504315	-0.07502214314094431	38.590136455968	0.9716492242243372	-0.23746260008788256	-0.006348919125374719	84.601995066531	-0.011645407095193405	-0.07438424046199642	0.9971622671210225	4.407594287934355
-0.23811501262257107	-0.9686391408276374	-0.07451563541624265	38.516561869695	0.9714307712993344	-0.23832000917825025	-0.006248124346903604	84.935760938021	-0.011688525893798409	-0.07385795381521729	0.997200852937349	4.413368527536387
-0.23894962621873206	-0.9684725573816668	-0.07460850658682987	38.390089400725	0.9712753526413365	-0.2391288983718738	-0.006640332352930239	85.376655986821	-0.011389161863384525	-0.07403249462853481	0.9971914772971331	4.433789031804771
-0.23961627702513422	-0.9683653035216047	-0.07470130322243254	38.316844647945	0.9711753430229189	-0.23979441796451573	-0.00669333714247957	85.699483304554	-0.011406089248083943	-0.0741281767838482	0.9971843195860983	4.443432004277258
-0.24052462317646306	-0.9681418798453816	-0.07469738502586733	38.215538903396	0.9709509509271024	-0.24070861646359942	-0.006649390523732028	86.120839232931	-0.011517366626420097	-0.07410306329722402	0.9971849096156834	4.46282539056917
-0.24150578237675124	-0.9678743224122697	-0.07461533128577952	38.162837371803	0.9706771766240876	-0.2416917394918261	-0.006649604895448302	86.454338277584	-0.011574559559072925	-0.07401144829798746	0.9971909838410303	4.466540458503283
-0.24112538122443983	-0.9678868008543233	-0.07467661090998293	38.043423335361	0.9706950248918087	-0.2413073760141209	-0.006700788333173953	86.86864984661	-0.011516255264123212	-0.07408692628243216	0.9971858848018993	4.482734783060896
-0.24052811573357658	-0.968037532905794	-0.07466818333145714	37.960230439536	0.9708421762798518	-0.24072783663963038	-0.006437332217961618	87.197470822231	-0.011724822922224272	-0.07402233024937127	0.9971882544752483	4.489658954220196
-0.23994252778852787	-0.9682179712820329	-0.07530732905533433	37.81848364574	0.9710551309988213	-0.24023827183487168	-0.005226869295765317	87.62964666991	-0.013006393958582184	-0.07435958370161558	0.9971474678267345	4.517679284452524
-0.2405521783289819	-0.9680813985356825	-0.07559798879939902	37.781931582125	0.970937996928756	-0.24086478246570797	-0.005074968254838774	87.934059194356	-0.01326861791190586	-0.07459728541984308	0.9971263480159198	4.522793701626586
-0.24103416872421057	-0.9679034261501372	-0.07607041147373808	37.66835836234	0.970808233681698	-0.24127973464688468	-0.006068452965792365	88.359005769722	-0.012454849287717375	-0.07528884613541438	0.9970848311510668	4.538570302393592
-0.24160020762460377	-0.9677840674575505	-0.07599845163437954	37.611528711487	0.9706938188044475	-0.24178061433285025	-0.006941195594602163	88.675788705899	-0.011630821567816786	-0.0754232645591747	0.9970846613436603	4.541288478417085
-0.2400702298933044	-0.9681538376817785	-0.07373040020939738	37.478453948657	0.9708954115144791	-0.2402195910967786	-0.006959579796299173	89.081673570499	-0.010960165743447839	-0.07324262715697132	0.9972543605755213	4.555037489439208
-0.2397350315872182	-0.9682415857783918	-0.0742776863504587	37.409524869422	0.9710296190257167	-0.23984714676227648	-0.007529756249740054	89.403858862378	-0.010508191804656425	-0.07391515286972061	0.9972097134196166	4.56003459007006
-0.23918500953313382	-0.9684009641585195	-0.07373409406087922	37.295492300602	0.9711480468236892	-0.2392963310311762	-0.007442447329905094	89.804318959731	-0.010421859750667124	-0.0733722801102325	0.9972506626898102	4.574957703103983
-0.2394197211122875	-0.9683851767167522	-0.07350786690726722	37.226167910886	0.9711158817646206	-0.23952704181937334	-0.007472825987161716	90.136273503416	-0.0103537996173126	-0.07315769582877422	0.9972671868353978	4.579565956390659
-0.24001645367557156	-0.9682983540883537	-0.07382620797584927	37.118882842758	0.9710558051649035	-0.2401029303427007	-0.00782059247628316	90.540097267754	-0.010130881987726978	-0.07354478826486752	0.9972411932554955	4.59507481266712
-0.2411079488114931	-0.9680291908329859	-0.07425974651168943	37.061023925909	0.9708211067186818	-0.2411831374486324	-0.008073679734286368	90.87058543323	-0.010069905970734004	-0.0740154798010036	0.9972070718512721	4.601721905218667
-0.24083364342885138	-0.9680091034174706	-0.07368234485457004	36.957886808505	0.9707587771138392	-0.24090156041178945	-0.008088059581227373	91.273026406606	-0.009904993629819059	-0.07346016439030417	0.9972494876562589	4.627382683010604
-0.2408701179292536	-0.9679757557671957	-0.07438231679578844	36.887428350494	0.9707898682169753	-0.2408448175312261	-0.009434054384219667	91.588914452573	-0.008764962763793231	-0.07446412466270427	0.9971857738203648	4.631220965213817
-0.24013031536642537	-0.9681742752376129	-0.0748871477702697	36.765923356124	0.9710295959422425	-0.24007645585292137	-0.009842367031299315	91.989236349588	-0.008428281989147766	-0.0750594507884012	0.9971441713683273	4.646887725739322
-0.2401834469999624	-0.9681985491084	-0.07484715054946589	36.698447205046	0.971047280469683	-0.24015979754757222	-0.00943674022138518	92.31264641256	-0.008815074215115092	-0.0749229102342023	0.9971511704745009	4.653541867210374
-0.2397917436067991	-0.96825640133319	-0.07504139261863561	36.586217016455	0.9711144788533257	-0.2398124305099587	-0.008855938128112605	92.714906746332	-0.009398845156572536	-0.07497532898224557	0.9971418476144426	4.6727444446851765
-0.23961820306288062	-0.968247873775189	-0.07546580720624804	36.525158170797	0.9711382025430155	-0.23964075624450332	-0.008878461600984273	93.029236940666	-0.009467031688228995	-0.07539423352422131	0.9971095832424844	4.677434167774721
-0.23806893581669408	-0.9685376097893263	-0.0762731407428846	36.394893619579	0.9714792604258071	-0.23817148292329704	-0.007870794377616425	93.437588331113	-0.010523314009008015	-0.07595262513689977	0.9970565624898462	4.693198567063847
-0.2371255023308767	-0.9687844561169805	-0.07644700401084246	36.32011798506	0.9717349921962541	-0.2372582856175316	-0.00745973540992366	93.740990401695	-0.010889066877076803	-0.07603433630384618	0.9970464776018608	4.697179071602763
-0.23582971827847454	-0.9691061513253023	-0.07681723740489917	36.19410228381	0.9720700604250043	-0.23606203729889885	-0.0061576895498316395	94.142912020531	-0.012141586568016172	-0.07610116279482276	0.9970269999531537	4.708354866509711
-0.23546924830974758	-0.9692558188204977	-0.07667870242615574	36.124465628792	0.9722058984061303	-0.23571881832552433	-0.005892404310410333	94.458669996935	-0.012335186560475761	-0.07590907064926128	0.9970393827072146	4.7112273925413355
-0.2355053061481418	-0.9693255119820183	-0.0760272601490326	36.008559853134	0.9722301479374953	-0.23572185598990103	-0.006223669626984091	94.866168574767	-0.011858832421729144	-0.07535414018478262	0.9970873029907291	4.72678607539942
-0.2359113079752182	-0.9692877812422951	-0.07559564805601895	35.950473943035	0.9721645944368986	-0.2360925442466093	-0.00664019143700835	95.181573659544	-0.011380078820524143	-0.07502858090999895	0.9971174836092899	4.733489698425341
