0.9790437553557645	0.20144149160667435	0.030336216902854367	117.067366237437	-0.19976533503286825	0.9785402162787276	-0.0507849142454619	-14.821475285198	-0.03990954166493	0.04366488354491699	0.9982498421608276	3.0187135939119525
0.9789371450676921	0.20198702900895346	0.030143686729725228	117.514841593864	-0.20034473187894777	0.9784550090651287	-0.05013680602233773	-14.928119003423	-0.039615529100040306	0.04304591759859689	0.9982883940324383	3.031796396227751
0.9787422846008054	0.20302852292232865	0.029448837899116693	117.975930208857	-0.2014148852324419	0.978233785759035	-0.05015535780009518	-15.022255795977	-0.03898537136456744	0.04316172829290767	0.9983081378110777	3.0355765291749957
0.9785416855335958	0.2040713401789269	0.028884327762962195	118.440578719972	-0.20250346842458475	0.9780375974108187	-0.049584231608386035	-15.121315913852	-0.03836354452803785	0.04267480364052722	0.9983530857115233	3.0431642776608987
0.9782973721239611	0.2052825931885229	0.028563265345995858	118.902140565202	-0.20375716411647818	0.9778156595106391	-0.048811946685638236	-15.210460924636	-0.037944976803800115	0.04193620156650371	0.9984003185018033	3.051690451302247
0.9780054997478717	0.20670450178301322	0.028294471687724913	119.371628586507	-0.20519126062682283	0.9775176520744588	-0.04876845331535202	-15.301715736006	-0.037734264903750835	0.04189348898137626	0.9984100647342603	3.0556924845004083
0.9778167914021334	0.2076120724887671	0.02822118002559091	119.838815289863	-0.20606056507293571	0.9772816380700158	-0.049851067619250136	-15.391818387796	-0.03792428202273989	0.04293381858017696	0.9983587918016729	3.0677396296964594
0.9776023371834034	0.20869014975882336	0.0276773827195688	120.298103021997	-0.20719138919828037	0.977082631655177	-0.04904855323473772	-15.481396692883	-0.037273909945863236	0.04221911564651803	0.9984136907445557	3.0852823810013126
0.9773154454976046	0.21012311750824983	0.0269707989407921	120.756332763188	-0.20862190812195705	0.9767351053516531	-0.049906833328831064	-15.569833586191	-0.036824556459570626	0.04315168652523619	0.9983905204858413	3.0894135497418556
0.9770820392007128	0.21120629673597213	0.026985567890555746	121.206044758844	-0.2097016916312801	0.9765014048570875	-0.049964869839522905	-15.66530079635	-0.03689879648821641	0.043164660431624466	0.9983872468378383	3.096313844696654
0.976900795395678	0.2120572841156718	0.026892050069897724	121.663064309181	-0.21054448151123414	0.9763042210141615	-0.05028335168437595	-15.767850242676	-0.036911995457333535	0.04346380568857619	0.9983738165193696	3.10593942230786
0.9767513777593284	0.21281134031039142	0.026375411758838643	122.111226532064	-0.21128339267985793	0.9760922180636776	-0.051299851120773544	-15.872371224316	-0.036655925685248635	0.04453852470187291	0.9983359340559872	3.1168521725093328
0.976513105812104	0.21386320259059488	0.026700769161432096	122.561695668115	-0.2123107014864562	0.9758562901621165	-0.051552916679709584	-15.968610573164	-0.03707514707249034	0.0446773741568411	0.9983142756819633	3.1264270599219515
0.9761613418712783	0.21544643401214786	0.0268197657803021	123.014827032663	-0.21390370840226425	0.9755307667757012	-0.051118326822534955	-16.069119462027	-0.0371708124315324	0.04416688665533939	0.9983333784897125	3.1289794764566805
0.9758353205790231	0.2168458698922432	0.027433339692492887	123.468016949565	-0.2152505359702252	0.975201084493252	-0.05176980482049985	-16.1624801472	-0.03797270309759587	0.04461809764320067	0.9982832164564991	3.1356636333439014
0.9756282389719498	0.21769976159262663	0.0280653764310759	123.909160770625	-0.21605581184354308	0.9749965247135762	-0.05228562715532044	-16.265729015304	-0.038739356219895646	0.04495235745665854	0.9982388544405006	3.1452787574159853
0.9754795520137004	0.2182876217500562	0.028685940963507305	124.345974483612	-0.21658332285064855	0.9748362255298761	-0.05309973321425323	-16.367632036535	-0.03954786064035806	0.04558981898579453	0.9981783239301918	3.1562751615858984
0.9753881426227339	0.21860256884938395	0.029435218808389785	124.762169297632	-0.21681157231339776	0.9747154956595406	-0.05439632376523614	-16.475879995739	-0.04057409672241298	0.04668120414717742	0.998086855329828	3.168726332397706
0.9752398326122219	0.2191705584238685	0.030131611832848952	125.183202136187	-0.21734851736059657	0.9745987187485552	-0.0543532905631363	-16.576372750994	-0.041270688298431536	0.04646422832739086	0.9980684564145651	3.178305508766022
0.9751683112486578	0.21951388292010798	0.0299626050558241	125.59711525356	-0.21767242072849446	0.9744901067074344	-0.055010060121544	-16.692707576265	-0.04126523658712569	0.04712796055120276	0.9980376176715844	3.190905798976462
0.9751608550672446	0.21960380297874343	0.02955120579265305	126.017639692592	-0.2177557423104552	0.9744357965984113	-0.05564364842027608	-16.80501838126	-0.041006593827689786	0.04783250605989506	0.9980147952204116	3.190559244979136
0.9752020692295066	0.2194778893184281	0.029125442988582335	126.424482720604	-0.2176258591219712	0.9744303975350661	-0.05624479259253028	-16.922207456479	-0.04071634524828193	0.04851749532571337	0.9979936368592428	3.1937879187278804
0.9751863562377391	0.2195670460724485	0.02896774793874824	126.842685963568	-0.217724480815172	0.9744107271362806	-0.05619783909658691	-17.026851086734	-0.04055697961371595	0.048502154017954234	0.9980008383681274	3.199518229200546
0.9750805786965111	0.22000755203824274	0.029142999208550333	127.258486984939	-0.2181943879812942	0.9743581616300178	-0.05525542760438849	-17.125935977642	-0.04054437581463183	0.04752504889440179	0.998048218681468	3.2046860776585087
0.9748064598061105	0.22124225772433387	0.028945776455590978	127.680154439563	-0.21946187564047098	0.9741068842025815	-0.05465185952190167	-17.204146317742	-0.0402800163597789	0.046927646498355985	0.998087105233006	3.2090660193145597
0.9744805569878173	0.2227061585264018	0.028720194640001712	128.101585749304	-0.22089849273924816	0.9737311932798217	-0.055567008852057245	-17.292552394279	-0.04033284680350152	0.04781007761601594	0.9980431654221916	3.2162679833194936
0.9741259834907919	0.22428262489050946	0.028517159296738957	128.527800564403	-0.22244589025005698	0.9733263527962542	-0.056499090730795176	-17.380272540124	-0.04041967482541349	0.04869933792948365	0.9979967517909443	3.2335073824737037
0.9737996602942535	0.2256515074852653	0.02889147512053258	128.950066764958	-0.22379462714678328	0.9730167889928629	-0.05652043900178013	-17.463463094258	-0.04085688467376522	0.048579752308435566	0.9979848344817405	3.246124811585349
0.9735252106685673	0.22683326346829744	0.028909153889308335	129.363875099496	-0.22497553866680944	0.972746419932778	-0.056497809335298105	-17.555457848286	-0.040927687399273945	0.04850428890758757	0.9979856374585951	3.253118656531369
0.9733039705383496	0.22776986848270675	0.028997581776154677	129.776046301911	-0.22592553688073969	0.9725522660809115	-0.05604887429450124	-17.65411744569	-0.0409588149565369	0.04800741126015595	0.9980083628218607	3.2592051418100483
0.9731519785997749	0.2284171983387433	0.029014366752881833	130.193165613009	-0.2265812267937703	0.9724134678203976	-0.055813503103246655	-17.750530191522	-0.04095360349983344	0.047747072864263516	0.9980210634964186	3.266455084946083
0.9731088059087222	0.22862394859872165	0.028828877478851073	130.596077637927	-0.2268115069623784	0.9723804432624426	-0.05544979822227103	-17.853975638675	-0.04070079064362893	0.04742604706872233	0.998046680561289	3.2720589816027728
0.9730350091815342	0.22895895683522202	0.028663993233996616	130.993195421914	-0.22714683454691328	0.9722920746839279	-0.055628437262219166	-17.951707343046	-0.04059733954964128	0.04762356099501999	0.9980414957606585	3.2801480018807565
0.9729353548769503	0.22943328374598126	0.02825935594502504	131.399547316114	-0.22763465115494314	0.9721704968838697	-0.05576368893121668	-18.050582106781	-0.04025777542859154	0.04782772960518	0.9980454957285481	3.2866181773486085
0.9728183147379483	0.22999659268350284	0.027703887260452854	131.804670469449	-0.22822302498153715	0.9720309824498027	-0.05579095838611234	-18.155805626597	-0.03975158969950349	0.04795776812303852	0.9980595272417752	3.2910127929830764
0.9727816002537769	0.2301883505102298	0.027415582330271814	132.199289219124	-0.2284091982428259	0.9719596578993714	-0.05627852694378942	-18.269043796734	-0.03959203231961932	0.04849080042928723	0.99804016020436	3.2975747576335337
0.972725051951767	0.23047864099448426	0.02696244183442147	132.605009313482	-0.2287323772295308	0.9718996330846492	-0.05599339012933473	-18.36683846769	-0.03910085461043712	0.048304825603493265	0.998068484159272	3.3040753491956836
0.9726337506487008	0.23089184108035848	0.026722647036405568	133.002377515214	-0.2291470678468654	0.9717875886923473	-0.056243610143214946	-18.465351031938	-0.03894564724451104	0.04858683059513531	0.998060870377542	3.31297323487887
0.9724910079349867	0.23150359205080132	0.026623448140908695	133.407382395116	-0.22977171927807602	0.9716528406052364	-0.05602195908103632	-18.567461766521	-0.038828831341317996	0.048369305833931946	0.9980759657556145	3.318670665993805
0.9722980612196976	0.23231963880284034	0.026566519549200036	133.801774990684	-0.230596045352916	0.9714668896619852	-0.05586154443282493	-18.664141134995	-0.03877703446675786	0.048193710225945194	0.9980864638652557	3.3237941516925056
0.9720538651596571	0.23334196524440573	0.026559202852439664	134.205775950587	-0.23160661135048857	0.97121023191068	-0.05615095016193027	-18.765140178792	-0.03888755043741146	0.04843633843740045	0.9980704481878133	3.3309224040687586
0.9718216980669874	0.23429719500602603	0.026660654423521727	134.611027009501	-0.2325513125553224	0.9709777624742543	-0.056273883077280706	-18.859888813192	-0.03906216981657547	0.04849419862320574	0.9980608422404671	3.3446762243061903
0.9716120273429705	0.23517281781617613	0.026595006418835162	135.011866014907	-0.23343915587465788	0.9707792517412499	-0.056022858664756904	-18.964516200182	-0.03898344662219389	0.048230135277062734	0.9980766958300128	3.352980413145702
0.9715320648080957	0.23552402108328868	0.026420970745276735	135.406082043721	-0.23379625644533725	0.9706903952633211	-0.056079929794112145	-19.07383305219	-0.03884511133347789	0.048312353972095205	0.9980781315688225	3.358255144456256
0.9713655070751969	0.23620101585347061	0.02651507502722708	135.810266963892	-0.23446515247571695	0.9705250045443669	-0.05615642180873819	-19.171906912518	-0.03898796440505409	0.04833768246007087	0.9980713563909944	3.3653312639436637
0.9711504917331102	0.23710066152160375	0.02638229205680187	136.214183055497	-0.23535758843806054	0.9702903991984949	-0.05648668519706235	-19.271192923289	-0.03898146473355024	0.04865404758033387	0.9980562760117049	3.371196601713378
0.9709128702917068	0.23808352152065318	0.026292973201652727	136.621151218332	-0.2363247865894085	0.9700270648132429	-0.05697720557358747	-19.370013065615	-0.03905993987359271	0.04911255941028729	0.9980307869835752	3.377562423295368
0.9707419939877928	0.23878353458140475	0.02627626285734647	137.026496795602	-0.23701372817506858	0.9698426081898727	-0.057265364063004996	-19.468174657369	-0.03914729918515427	0.04936854137530184	0.9980147772091251	3.3849397852687098
0.9704650447262209	0.2399446688087644	0.02591578248369644	137.435541480237	-0.23819973224841542	0.9695640971351546	-0.057054992824438225	-19.551728824403	-0.03880669308602719	0.04920305437334002	0.9980362000709108	3.3874081738587773
0.9701395375405697	0.24128598138266713	0.02568604768728469	137.837640696758	-0.23952269351982744	0.9691957129532782	-0.05778867971506903	-19.641000648348	-0.03882753078161259	0.049917205474738074	0.9980000027652985	3.3896992216120716
0.9698290807869939	0.24247657003841916	0.026200621321551147	138.236968331771	-0.24070302795542936	0.9689283673635389	-0.05736866431566191	-19.731035369379	-0.03928628142646628	0.04933785863491556	0.9980108453576134	3.3932921433598677
0.9695888435429565	0.24339572247683602	0.026627326229327754	138.637733779711	-0.24156237774938408	0.9686593119519138	-0.058321465026545706	-19.832259446975	-0.039976366495817206	0.05012282819991049	0.997944475281486	3.402327877532338
0.9694832287100318	0.24378181988016057	0.026995346005609273	139.030596325213	-0.24188872209853396	0.9685179849085711	-0.05933453641758649	-19.944042903918	-0.040597666578066106	0.05100162140823208	0.9978750259279092	3.4108513339520776
0.9694279715799291	0.24393501693216513	0.027602572074148096	139.427928224691	-0.24201481869824137	0.9684927185258897	-0.05923854697254662	-20.050187445889	-0.041170644897324374	0.05075515177068799	0.9978641489909982	3.4188756148651853
0.9692818348684665	0.24444539117162775	0.028208400413496666	139.829734040684	-0.2425176505662602	0.9684012380181888	-0.05867189004984204	-20.149019466349	-0.04164675596921767	0.05003650920227494	0.9978806523045282	3.423681728804039
0.9690467275651653	0.24537199542401059	0.028242957959491388	140.228800834391	-0.2434678538499738	0.9682006373361486	-0.05804411487152637	-20.247791769503	-0.04157505206671509	0.04937913518046337	0.9979163436440687	3.4336337101754375
0.9688203526820718	0.24625514465490755	0.02834030850419278	140.622980141476	-0.24434339854017545	0.9679776257425426	-0.0580932252213379	-20.352599882496	-0.04172616619052419	0.04936519986560033	0.9979107508760798	3.4355148033304097
0.9684911576342821	0.24754203772443859	0.028401189797579142	141.012518474924	-0.24562908679744008	0.9676569242708118	-0.05802409967641898	-20.46132412468	-0.04183347632866682	0.04922787811226472	0.9979130580856594	3.441038117077094
0.9682843569508035	0.24836603958279252	0.02826241197741055	141.397797716948	-0.24645821749012042	0.9674447875153456	-0.05804776265885197	-20.588244046604	-0.04174686312065414	0.04924942740849537	0.9979156147250945	3.446765258377602
0.9680280948071002	0.24939984855127786	0.027942400728160816	141.779301255302	-0.2474886607035652	0.9671555275949765	-0.05848611315808155	-20.701415306707	-0.0415983778410773	0.04970893432557181	0.9978990448531876	3.450810792361734
0.967820059534759	0.25022105714412285	0.0277961970170753	142.162025600266	-0.24832515729024138	0.9669535525698313	-0.05827437138741601	-20.820895754994	-0.04144661944853079	0.04950463276804731	0.9979154687394486	3.4542800735160464
0.9675970589920204	0.25116649111630274	0.027038621780233064	142.55390437419	-0.24927682982358648	0.9666639645752539	-0.05901969621624842	-20.937812071953	-0.040948204362987246	0.05037515427946375	0.9978925169059301	3.4576870738782857
0.9673087510107049	0.25232190932286347	0.026601034569014012	142.953765159841	-0.25044784549926924	0.9663534419591289	-0.059151003850723666	-21.036918906993	-0.04061819357444868	0.05056301659749762	0.9978964956384814	3.4611345689156754
0.9669309772314216	0.25374895435119166	0.026804376045791993	143.36127383265	-0.251842775126282	0.9659613557170809	-0.059650902829353314	-21.138643168299	-0.041014912242016595	0.050936055573050185	0.9978613824281677	3.467956585953692
0.9665375201166254	0.25520127944438004	0.02722336351856377	143.767732039294	-0.2532743309035	0.9655904538405492	-0.05960344478832167	-21.237506027145	-0.04148394697587026	0.05072242398783366	0.997852893758921	3.474515954709033
0.9661591828392991	0.2566140354581629	0.027356279374886328	144.169228046963	-0.2547198762702319	0.9652698677388152	-0.058619198852300006	-21.334602996362	-0.041435659138450806	0.04967557394821362	0.9979074607824052	3.4792505902357878
0.9658023602707725	0.2579681834749763	0.027272764080398335	144.576842551188	-0.2560392737566888	0.9648667779559612	-0.0595262283536167	-21.433329100994	-0.04165666381398628	0.050516313033321346	0.9978561700232781	3.4843362061206182
0.9653921209131415	0.25948687699805295	0.027402021957825425	144.989152454194	-0.2575653438409632	0.964483431493915	-0.05915911584035361	-21.532499100999	-0.041766060308176256	0.0500626407685742	0.9978744398069193	3.491585812103671
0.9651511051037901	0.26038111492806354	0.02743227129884907	145.382934990841	-0.2584598664175957	0.9642485855487677	-0.05909671146743399	-21.645165568126	-0.04182525518384388	0.0499559690496055	0.997877327772318	3.49680418037531
0.9650064771093285	0.2609492670954495	0.0271533918828408	145.771752485371	-0.25901041895041055	0.9640559534596546	-0.05984089035965066	-21.768513810984	-0.04177833844862899	0.050722867488448085	0.9978406882258204	3.504169393742054
0.9649596346123702	0.2611930477924901	0.026513236624268383	146.155212669015	-0.25924261735737053	0.9639284328678875	-0.06090330595068364	-21.890065059904	-0.04144906847113024	0.05190509719567608	0.9977937461795919	3.5104319720323605
0.9648495874390377	0.2616796393989811	0.025723276392590016	146.548700815833	-0.25975080551428376	0.9637626111497619	-0.06136808531283929	-22.017314897624	-0.040834295133271116	0.052538454338726136	0.9977859725367095	3.516436063504007
0.9647947166428796	0.261875086384008	0.02582100084210462	146.939093249277	-0.2599328773358198	0.9637017751131808	-0.06156475856867152	-22.136468727521	-0.04099005041520777	0.052694965120640376	0.9977713912020714	3.5224156663490587
0.9647412829357299	0.26206886173884136	0.025833946886530495	147.326856531898	-0.26014295737618254	0.9636713405305988	-0.061144380713707924	-22.264767556687	-0.04090382417820758	0.052277196483717606	0.9977968467224438	3.5251940267357
0.9647425180909903	0.2620565270115106	0.025942221976647167	147.713483382794	-0.2601074762944072	0.9636545732462027	-0.061571253057912	-22.386562658137	-0.041118402281395	0.05266208387476176	0.997767865890422	3.529370308665214
0.9646006822114696	0.26258753235110793	0.02587393210770238	148.112896854366	-0.26061038637492845	0.9634709350981283	-0.06232625933306976	-22.499575788654	-0.04127831176863542	0.05338655207726373	0.9977228450313548	3.5364954037095213
0.9644770635418207	0.2630620235083966	0.025674302608236645	148.511226923974	-0.2610924321916338	0.9633367470009859	-0.062388487180747965	-22.608540435688	-0.04112833426007672	0.05347853090832862	0.9977241239558429	3.541059338077859
0.9642722358299083	0.26375178717299974	0.026262999612546422	148.897375641826	-0.2617799748367572	0.9631959087620849	-0.06166734689755526	-22.725724502715	-0.041545097906572875	0.05259858992373565	0.9977535530617689	3.550629450084821
0.9642190610845882	0.26397192231831146	0.026011124154248305	149.291971127128	-0.26201436845046955	0.9631343418734997	-0.06163741505249222	-22.837713863354	-0.04130647743022832	0.05262627135211986	0.9977620024771222	3.558146384694641
0.964226938018092	0.26395577571356593	0.02590237296332719	149.674853720728	-0.26198374177100153	0.9631117507131269	-0.06212771453210063	-22.964755719521	-0.04132920886427413	0.053128921810692675	0.9977344844746104	3.5565331547358543
0.9642504931877113	0.2638803522903033	0.02581619143675188	150.065590748239	-0.26189530272936684	0.9631087109886458	-0.0625563156595325	-23.083198833862	-0.04135415908281657	0.05356866524141882	0.9977100025437838	3.5539417993618088
0.964229651930913	0.2639382013228864	0.025991420308686904	150.448188518312	-0.26195404932388416	0.9631085784192267	-0.06230673054345762	-23.202220681566	-0.04146087420741871	0.0532792502822108	0.9977210386195134	3.5569194006215437
0.9642402614376024	0.2638983915363022	0.025994129418705242	150.830665884373	-0.26191862430759233	0.9631249881657551	-0.06219840038377032	-23.332940370331	-0.041432958625979815	0.05317561202312619	0.997727707600072	3.5620070485489737
0.9642399583052422	0.263938236853404	0.02561096468946351	151.215177983749	-0.26195549169870624	0.9630786007110423	-0.06276523189675008	-23.461480833857	-0.04121449689730006	0.053821567172279594	0.9977021684548072	3.5691492239490556
0.9642971049620932	0.2637408087985032	0.02550170004644324	151.601228536424	-0.2617531344400514	0.963116329751801	-0.0630339933218671	-23.587431804504	-0.0411685261061865	0.054118143700649886	0.9976880572125402	3.5746143080989543
0.964353489527692	0.26354075238777885	0.025465644289096277	151.980658247276	-0.2615207664999081	0.9631251228336282	-0.06387111291696733	-23.713542084585	-0.04134145495112484	0.054944537552288925	0.9976358452414696	3.5801818877175027
0.9643309118633967	0.2635837837304898	0.025873487539988034	152.370943960475	-0.261538293522203	0.9631155234772605	-0.0639444278792484	-23.828685820149	-0.04175607051265185	0.05490681004783252	0.9976206725485229	3.585528931621297
0.9641889490184089	0.2640842792324064	0.02603790843208564	152.772046979351	-0.26204673753399355	0.9630045007048025	-0.06352365057895112	-23.93417831702	-0.04183284069971335	0.05443565281492232	0.9976432026009059	3.594086243658823
0.9639790217254386	0.26487430406321305	0.025761581777894532	153.172792108751	-0.26286484303877417	0.9628030804369504	-0.0631858104321665	-24.034914520181	-0.04152264855318408	0.054147718260307044	0.9976717449618415	3.598888391491799
0.9637611486489391	0.2657250053252016	0.025145598156362456	153.570090385229	-0.26375020911305613	0.9625646777947358	-0.06312893593788806	-24.136539501254	-0.040962260124886476	0.05421860293988003	0.9976910256423117	3.6032684242469877
0.9634659535231694	0.2668314986072091	0.024717449656874994	153.973782237596	-0.26489752264318245	0.9622796451907571	-0.06266035639273164	-24.230732429502	-0.04048831268420317	0.05383278849168495	0.997731169797234	3.60491658444219
0.9631575504649914	0.2680128437628663	0.02401091340167663	154.377603722984	-0.2660681796035352	0.9618807112939166	-0.06384249890254469	-24.333831915335	-0.04018870720367032	0.05511130956348154	0.9976736214922377	3.60943159079922
0.9627994783894567	0.2693056654668772	0.023957137185162396	154.779890531799	-0.2673355801427786	0.9614863732498057	-0.06450479743232723	-24.429912489239	-0.04038778855533281	0.05571032085263905	0.9976324102357025	3.6133174556348076
0.9624596465257236	0.27051493337064775	0.024043524952547603	155.173983507046	-0.26851953325251526	0.9611264947092472	-0.06497023278455506	-24.544839043028	-0.04066547098609723	0.056085129131543746	0.997600225969551	3.619393658317898
0.9622312602716702	0.27130348462222115	0.024352460780324155	155.570821889867	-0.2692706887012459	0.9608862743660899	-0.06543397887424085	-24.64877515997	-0.041132946898730066	0.056415677048122684	0.9975625328017502	3.6269077670769594
0.9621016128432421	0.27168776409922696	0.025229563062883528	155.96277275383	-0.269592002524264	0.9607762601377241	-0.06574627724724245	-24.760226787229	-0.04208235008335991	0.05646396758709775	0.9975203273657365	3.6467237570498203
0.9620079756205392	0.27196115085661376	0.025848553566464753	156.349972630427	-0.2698492781368472	0.9607346136927116	-0.06529745911977157	-24.874001536142	-0.042572084583148144	0.05585269468183175	0.9975339389740447	3.6575747571046415
0.9620212121204943	0.27194030173286127	0.025573407598097758	156.729875134667	-0.2698496314060313	0.960743804581209	-0.06516054317970783	-24.996555784911	-0.042269413442430445	0.05579598776691648	0.9975499648090466	3.6581963387531182
0.9620741068073191	0.271759667988604	0.025547731964245847	157.118451233785	-0.2696379996034864	0.9607517899930546	-0.06593304322337917	-25.114306201336	-0.04244234823408679	0.056555281571126895	0.9975000003012612	3.664095248625129
0.9621014422396084	0.2716479330971854	0.025758839641632822	157.492431461882	-0.2694682358786664	0.960726105462665	-0.06701478340213013	-25.236830614904	-0.04293002711501198	0.057545736471280876	0.9974226697506078	3.6724740058599945
0.96213745121236	0.27150539038182936	0.025955217382985816	157.868486533309	-0.2692894484179413	0.960736498798696	-0.06759807189240183	-25.357792076069	-0.04326711553303007	0.058061427354309886	0.9973783466185113	3.67564043098596
0.9621339251764713	0.27154811441578736	0.025627910125008962	158.249504694944	-0.2693512640874411	0.960719189359285	-0.06759447241261553	-25.471511152375	-0.04295421695995211	0.05814411168358101	0.9973870268280013	3.673256768599459
0.9621710600597455	0.27144203949326634	0.02535598464259586	158.636103414376	-0.2692606617554521	0.9607437703662614	-0.06760631392147477	-25.593387141532	-0.04268960988900604	0.05823346844185935	0.9973931696057938	3.670664988644742
0.9620539366333449	0.2718783469444396	0.025137684216056673	159.018231042473	-0.2696955134375377	0.9605997686916425	-0.06792398038715612	-25.70173457785	-0.04259188580762923	0.05857901964637873	0.9973771453487605	3.6772816923662908
0.9616808430462352	0.27320133843004385	0.025097149081398616	159.417675437718	-0.2710136689502605	0.9602207737387641	-0.06804635704362309	-25.801248885483	-0.042666490998204874	0.05864933200661611	0.9973698478874038	3.6819374046511837
0.9612226901191169	0.27480621635841523	0.025146393586220582	159.812976857403	-0.27261343187071435	0.9597686534168749	-0.06804153668324858	-25.903459720207	-0.042810214006620335	0.05856003245660257	0.9973689305328501	3.6871219858887683
0.9607366198503863	0.27650366387326647	0.02513687178065474	160.205448745271	-0.2743123802985184	0.9592908266698493	-0.06795982529571941	-26.010135483186	-0.04288188980465281	0.05840842151542356	0.9973747301803724	3.6925297722205053
0.9603637999594291	0.277797571355193	0.02511723466607995	160.591496685783	-0.27561519687716984	0.9589333222802605	-0.06773319701479155	-26.132318421514	-0.04287924181318236	0.05813804328184883	0.9973905891942957	3.701654604634416
0.960041942356354	0.27889299129408135	0.0252784264366002	160.976947570552	-0.2767159585834124	0.9586428562031918	-0.06735364505186502	-26.243520080658	-0.04299508926998875	0.05767958602095656	0.997412160459516	3.7063235080977615
0.9596560993917502	0.2801900016054661	0.025615045404289105	161.366971964823	-0.27798249090058563	0.9582622339077745	-0.0675659694836177	-26.360915848926	-0.04345460048649272	0.05773204032324042	0.9973892597793766	3.7110301063383173
0.9594242320626437	0.2809860487810856	0.02562310738644398	161.753351021188	-0.2787491469678659	0.9579955477594546	-0.06820326566007691	-26.487341874008	-0.0436877134493316	0.05830619840467526	0.9973457828724529	3.7151338417571274
0.9592885784225512	0.2814542983289812	0.025601764483223585	162.121766741233	-0.2791968397206899	0.9578317750429822	-0.06868607724946699	-26.615866631328	-0.04383032149657372	0.05875483358908595	0.9973132928230132	3.72119047031977
0.9592205595695673	0.28169906324986743	0.025486245712303165	162.506383113307	-0.2794281196307273	0.9577324326881772	-0.06914077725093605	-26.73981588112	-0.043861565361904734	0.059212827017250294	0.9972849113207063	3.7244619989936205
0.9589369490206955	0.282687031738759	0.02527282184774011	162.891251808557	-0.2803990191918757	0.9574034684928046	-0.06978445337537231	-26.852852014448	-0.04389833110326462	0.05984581842865274	0.9972456282124382	3.729788284280838
0.9587263963947735	0.2833961209881327	0.025350938473022618	163.281213908973	-0.28108874064026146	0.9571795455504274	-0.07009266834087859	-26.971003557345	-0.04410387010065197	0.06008744360307068	0.9972220958251954	3.7320690109835315
0.9585040668812177	0.28417449839347875	0.02506865813094676	163.662430655878	-0.28186983183057235	0.9569288334883033	-0.07038855326197455	-27.088396547062	-0.043965680496000636	0.060415271159895485	0.9972084326609714	3.735320492549249
0.9583994301441053	0.2845468183072736	0.024843272482064936	164.04693609154	-0.28225617720801366	0.9568166399395782	-0.07036501861864279	-27.212774229885	-0.04376677306278239	0.06043917279787155	0.997215711674922	3.739116342989108
0.9581569762403636	0.285374805323856	0.024697264406179538	164.435196152636	-0.28310423316986516	0.9565872418261794	-0.07007586124149369	-27.331252851085	-0.04359733413960135	0.06016521963564806	0.9972396442190267	3.7459455449343815
0.958050112257033	0.2857419852380558	0.024589017696417206	164.811849205902	-0.2834830828518187	0.9564845228878128	-0.06994312261192945	-27.446685052503	-0.04347923246664842	0.06005178212254204	0.9972515986349221	3.7498414910571762
0.9578490965011806	0.28643361585512433	0.02439097988691543	165.197453071946	-0.28418118223918115	0.9562705859691606	-0.07004227412154788	-27.560055193554	-0.04336117909866074	0.06017182240165107	0.9972495177343003	3.7545021258978637
0.9577185991004424	0.28687942181863174	0.024292719588475835	165.580913684019	-0.28462184084520165	0.9561225020579225	-0.07028056907672367	-27.679537063565	-0.04336296348135687	0.06040817836077294	0.9972351857891109	3.755976284336571
0.9575479641318698	0.28743898671858975	0.024451012638599404	165.961782979736	-0.28514549802927996	0.9559246698862035	-0.07086378414020122	-27.797401289026	-0.04371576441624336	0.06089712524598753	0.9971901646710162	3.759165362040695
0.957453629118374	0.2877446437152192	0.024577581281869557	166.345373116486	-0.28543000200637497	0.9558185910173084	-0.07115882176983851	-27.918729773657	-0.04394031682983304	0.06113005786217152	0.9971661129464537	3.7634841300620963
0.9572993706415763	0.28824118920571634	0.02480661672863388	166.732519098631	-0.2858949138307267	0.9556523050840684	-0.0715391639132167	-28.042057808145	-0.044299544399105106	0.06140660040219732	0.9971333236865645	3.772919060841769
0.9572457321662134	0.28839939986853497	0.025067662554853966	167.110555785934	-0.28602347094975916	0.9555921588554201	-0.07183948454791167	-28.161616815945	-0.0446449954233108	0.06161269049251319	0.9971052905290438	3.7780928751465686
0.9571254728442019	0.28876514857715435	0.02546757018988704	167.492418241035	-0.28635844446947095	0.9554831188391592	-0.07196279937691136	-28.286566830534	-0.0450860227253169	0.06159944951337329	0.997086316534038	3.7848195152544895
0.9570467453177881	0.2889962656806106	0.02578832007477381	167.878854948184	-0.28658929967025976	0.9554463472064205	-0.07152455095512991	-28.407928185288	-0.045281920720383805	0.06107656258733651	0.9971095399172704	3.7885295303293134
0.9569194630954193	0.2894021803972412	0.02599377103978487	168.256147724871	-0.28696548241931696	0.9553071635042478	-0.0718876822950636	-28.537803232963	-0.04560822350623603	0.06134659686755232	0.9970781842961419	3.791743007245379
0.956788124355074	0.28982454392765683	0.026162147579186817	168.636145068597	-0.28736023788857373	0.9551623011317135	-0.07224998956169748	-28.664334147211	-0.0459000861595244	0.061625490246883886	0.9970476948992559	3.7948633553671365
0.9564931440576032	0.29076911287123014	0.026542468634752195	169.021762522193	-0.28824070612648506	0.9548350560990497	-0.07309303419655498	-28.780176126401	-0.04656688708572054	0.062278562254047855	0.9969764100236355	3.80325286185837
