-0.21028588035533247	-0.9754844569352539	-0.06488391789122851	33.142720319475444	0.9776354630262485	-0.2096204772518626	-0.016975186306908016	117.19476491819488	0.0029580325616389395	-0.0670024611072922	0.9977484253302182	9.332544566751757
-0.20925411639862035	-0.9757172694179895	-0.06471881434123358	33.11212619487367	0.9778589416254783	-0.20864956747367636	-0.01603896119289988	117.3589924582835	0.002145938799729831	-0.06664208994734651	0.9977746372774353	9.34339963763908
-0.20562560336549685	-0.9765480681944201	-0.06381208150751941	33.04660293836199	0.9786300574158804	-0.20511125325749702	-0.014580278095087263	117.7054791985896	0.001149766396518044	-0.06544649947006959	0.9978554172545979	9.369113164321623
-0.2032893116399037	-0.977106202224456	-0.0627449228820557	33.01528449563886	0.9791183580822785	-0.20281676307538143	-0.01387809359703461	117.87253911746842	0.0008346491703610653	-0.06425597396449287	0.9979331005486474	9.38230217148887
-0.19591785516570925	-0.9787953640100845	-0.059798239268687006	32.945420791801105	0.9806202970536376	-0.19556347124237283	-0.01177971655302994	118.25614511894628	-0.0001644192941078204	-0.060947223956473964	0.9981409764448583	9.413225674520554
-0.19149367640439685	-0.9797333158732185	-0.05876054514039948	32.91397991231965	0.9814934632403375	-0.19120306323177583	-0.010581598521694855	118.43429063653032	-0.0008680516211141652	-0.05969940015489554	0.9982160227663793	9.427689786026296
-0.18027096758120953	-0.9819236322643665	-0.057691928795003414	32.86100335265831	0.9836156989600751	-0.1800553253257422	-0.008957487433673476	118.79499956043904	-0.0015921704110188027	-0.05836146179281701	0.9982942475897514	9.460040280638555
-0.17354222604102576	-0.9831648782144304	-0.05718319706286197	32.83622297602157	0.9848256588762974	-0.1733219257009555	-0.008827892737218533	118.96988416531254	-0.0012318277447949284	-0.057847491880954484	0.9983246717794217	9.471898909098957
-0.15655393478465762	-0.9860111217107614	-0.057209556597889524	32.78598804634515	0.987669360731102	-0.15630956185453115	-0.008749556895114738	119.3592981134798	-0.0003152403170839056	-0.05787390375229978	0.9983238512066173	9.494166463099635
-0.1486733588917697	-0.9872854945428332	-0.0562457520276233	32.77045087901247	0.9888863119362706	-0.14841499704274863	-0.008766454122512646	119.51996854081435	0.00030727987288507036	-0.05692399246464297	0.9983784676468964	9.502509271960603
-0.13062112712658114	-0.9900191010672855	-0.052917867210478794	32.74361881080221	0.9914312141098979	-0.1303536881119356	-0.008489033171709067	119.86927043939797	0.0015062658316822124	-0.05357327241769491	0.9985627850294161	9.524229294055123
-0.12012029043175976	-0.9914600135703171	-0.05077555827104684	32.73239606246439	0.9927575521246672	-0.11986567395735093	-0.00804132490258029	120.06344714523189	0.0018864055843158117	-0.051373745219681945	0.9986777156701128	9.538390371451655
-0.09884705117219106	-0.9939953101521888	-0.046931693662344925	32.72327618837881	0.9951012850936718	-0.09865914731920222	-0.006309124754729348	120.43095412846995	0.0016409995383930946	-0.04732542705250445	0.998878176293192	9.557004528670902
-0.08850783565001974	-0.9950387198347512	-0.04543466802089298	32.72002558424702	0.9960748363759713	-0.08836377806470486	-0.0051733030757608565	120.59722259787198	0.0011328579483805348	-0.045714207373104734	0.9989539167935213	9.565124374189644
-0.06775651091970736	-0.9968278363590933	-0.04175308237287624	32.7227498919627	0.997701877347796	-0.06769134442538904	-0.002974193431292637	120.9322306128887	0.00013843652330486345	-0.04185864963818049	0.9991235330457375	9.585012542302225
-0.056037472067461236	-0.9976166113486514	-0.04026038357396586	32.728358818089575	0.9984286589135037	-0.05599680526535389	-0.00213795702883492	121.11589362978657	-0.00012159141258447428	-0.04031692648638274	0.9991869347895919	9.593827662336654
-0.03183620317858682	-0.9987398440712827	-0.038796649747647766	32.74500243380942	0.9994929178734178	-0.03183561221338249	-0.0006331791850328304	121.47234505659794	-0.0006027338160156659	-0.03879713468117263	0.9992469259659886	9.610613713139186
-0.019806304118922258	-0.9990628430608481	-0.038485658787714205	32.754668502063176	0.9998031961615585	-0.019835158331128255	0.0003680205317785415	121.63869421181451	-0.0011310447743155157	-0.038470795535765406	0.9992590848366423	9.621328664840613
0.00872700778563762	-0.9992926812699032	-0.03657836102831172	32.78243567317997	0.9999594623212658	0.008640062122135639	0.002534371853362926	122.01374047678075	-0.0022165399330714847	-0.03659899570935972	0.9993275741536363	9.645632434556052
0.023339182238742873	-0.9990864272360781	-0.03579935034432441	32.80454210823519	0.9997251661133514	0.023245072353678564	0.0030428359969793296	122.1952842793481	-0.002207897655918896	-0.03586052877358589	0.999354365409998	9.65230221489135
0.05459831246405822	-0.9979349531364968	-0.03383568507560063	32.85901157594127	0.9984997902257798	0.05442576792846032	0.0060003920264712525	122.56892203355018	-0.004146467792112083	-0.0341125357289009	0.9994093964492197	9.67158205731469
0.07360620961194086	-0.9967714230097215	-0.03207578802988424	32.89618214983615	0.9972725602512398	0.07339167248965672	0.007816839457769635	122.78163629080639	-0.005437506459822657	-0.032563671174270205	0.9994548718392209	9.685996651711028
0.10702812611369728	-0.9938339360406842	-0.02896701217716218	32.96700156219822	0.9942222777870168	0.10673913641175337	0.011349850662851112	123.14274964990184	-0.008187952893516252	-0.030014402075577696	0.9995159293855497	9.71326845938333
0.12306446898586043	-0.9920143368702128	-0.02761687739735534	33.00295318300279	0.992349749125776	0.12273440614020914	0.013350691346147704	123.31262812076585	-0.009854536175696224	-0.02904859709801067	0.999529422840268	9.726639714987003
0.1598200504850421	-0.9868346275193188	-0.024798576406038546	33.09120387419646	0.9870556927817139	0.15941486056757614	0.01754883407612403	123.68661482887065	-0.013364535538867161	-0.027282231562462414	0.9995384279910415	9.753753317725318
0.17647502698596562	-0.9840111277712013	-0.0240554624306307	33.13715433461499	0.9842009309235388	0.1760480706551808	0.018857475648350507	123.85639367552682	-0.014321048130020626	-0.027003282041952795	0.9995327560112377	9.762259376125211
0.21261154346386835	-0.9768554575333934	-0.023446677230176807	33.25365190718033	0.9770051319868358	0.21212777818521367	0.02151227076787028	124.21228939637032	-0.016040687556866925	-0.02748128107329119	0.9994936095509934	9.7769791408458
0.2315465730373879	-0.9725747950511957	-0.022010282727997134	33.32132833638027	0.9726677357635608	0.23104488424008351	0.023145999029515803	124.39142672891398	-0.017425852037404904	-0.026768068619367872	0.9994897749267669	9.787465827906175
0.2667945424271927	-0.9635701914546712	-0.018792505715672824	33.45520763832887	0.963557378228325	0.26629626463716094	0.0253668741088062	124.72841416336894	-0.019438389666372752	-0.02487540110840167	0.9995015574909698	9.803647408197733
0.2832938983479961	-0.9588714699243687	-0.01760884220714152	33.52103755527478	0.9588303400772461	0.28280866523238724	0.025761168778381895	124.89114204176039	-0.019721716612607382	-0.024181874091068555	0.9995130268582274	9.80734312132188
0.323222295001375	-0.9462419870647466	-0.01238749085991331	33.69673370252956	0.9461224458890752	0.32285655518909684	0.024818584897287145	125.27077959589676	-0.019485004462876057	-0.01974200311999736	0.9996152199290944	9.820091126044442
0.34120541114081393	-0.93992888501308	-0.010609360315130911	33.77881972141265	0.9397870572671017	0.34087666260643346	0.0245639549653752	125.43922571027349	-0.019471887465505662	-0.018351893863248533	0.9996419626997272	9.83043634774844
0.37678750017416696	-0.9262527288284848	-0.009330704704767838	33.942509680229485	0.926141458717044	0.3765178110248032	0.022278609170155266	125.77126059332697	-0.0171224460276016	-0.017035853922711747	0.9997082582049405	9.839558397033533
0.3947916441752439	-0.9187178221059569	-0.00985500047158576	34.033439632568395	0.9186163280474493	0.3945060077945757	0.02256217318006608	125.94257235847483	-0.016840413713108782	-0.01796032179203887	0.9996968677089559	9.852437289896834
0.4314410153009006	-0.9020593714822878	-0.012146630689546852	34.24237718259038	0.9019436467936004	0.4310257406879997	0.026729550557810206	126.29725192657777	-0.018876131086356784	-0.022487800811583344	0.9995689023223308	9.895206577768478
0.44916636587310477	-0.8933510609509976	-0.013170332800474362	34.3502967460417	0.893230961282407	0.4486833879120552	0.02866473823825085	126.46843589714358	-0.01969836477617792	-0.024639385330955887	0.999502313712008	9.911780497093016
0.47693404675973083	-0.8788580074828612	-0.011938078766780085	34.543395250933855	0.8786772821771215	0.4764165179358608	0.030879365662151284	126.7418081168716	-0.021451079861259558	-0.025217139431834013	0.9994518232769708	9.929168137684824
0.4945849943575651	-0.869080893766309	-0.00916970264952504	34.67933397628394	0.8688401552433418	0.49412084695482483	0.03100601943772133	126.92176114605729	-0.02241579784556319	-0.023302117822204576	0.9994771349620495	9.922360072118739
0.5272572610506845	-0.8497005897750726	-0.0029476100868681913	34.94360657181376	0.8493403418969415	0.5269256597166587	0.03115016466329911	127.26590412835748	-0.024915141896385377	-0.018927674660608414	0.9995103695491233	9.908619296353868
0.5437609873019733	-0.8392400057754511	0.0004487698787868106	35.086445936014684	0.8388218696947299	0.5435067930183632	0.03127677836241326	127.44777560743066	-0.026492633131131857	-0.0166306538931842	0.9995106611441743	9.908395185876318
0.5702233575607503	-0.821475645467752	0.004804830432504558	35.3354694091428	0.8209878766853659	0.5700696874300306	0.031614202648204644	127.75158819162607	-0.028709385709194395	-0.014082449246050068	0.9994885971312695	9.921654829540183
0.5852855075559484	-0.810805098810469	0.005997198339319335	35.48817690438627	0.8102897275293884	0.5851507671447878	0.03208016786451871	127.92956653632272	-0.02952002888421969	-0.01391658912275809	0.9994673063396637	9.935174365339563
0.6092828119106222	-0.792923389257454	0.006852290037496446	35.756923513308735	0.7924000822823184	0.6091578850747724	0.032074610678941254	128.238644815481	-0.029606835515819684	-0.014112753795869301	0.9994619880070659	9.961610672681022
0.6194617504663871	-0.7849910908466187	0.007491795549486344	35.888053683271	0.7844702081341941	0.6193536444995623	0.03174201624037301	128.38193708915455	-0.02955727083162146	-0.013785874529589574	0.9994680171993702	9.97382563757363
0.6372616942931261	-0.7706157656714099	0.0069910432212290895	36.137798412742605	0.7700829228898991	0.6371158255487048	0.03249179448325408	128.6484651673112	-0.02949279335709098	-0.015322093005168827	0.9994475517034083	9.989191636426556
0.6485125944362198	-0.7611797652317721	0.006064640080612376	36.313764597614785	0.7606432148403462	0.648320070277682	0.03321123593731911	128.83134390638298	-0.02921154865709702	-0.016924877454377624	0.9994299544981671	9.994930779048152
0.6651498443110675	-0.7466897024723524	0.005492980494450813	36.613275907182185	0.746169112573414	0.6649300537878515	0.03316140846056651	129.13445438146303	-0.02841373003261536	-0.017958613293754096	0.999434914416241	10.004427352998462
0.6728633357618345	-0.7397460660955045	0.005539772890844967	36.76878803706979	0.7392225689282087	0.6726366603681699	0.03331541258839493	129.289215316675	-0.02837119973910989	-0.01832159449885996	0.9994295343846823	10.013232655949844
0.6854779526578985	-0.7280597562603482	0.006997694910346913	37.06490091203504	0.727530134953707	0.6852940035252892	0.032741891614900584	129.57296773606998	-0.028633531989207435	-0.017352810907839307	0.999439343231704	10.031133558736007
0.6914412353061132	-0.7223836628819111	0.008417940346037548	37.22214556564749	0.7218359878395006	0.6912967112299002	0.03258318128262022	129.72805363930496	-0.029356852319829773	-0.016452982831001946	0.9994335768713369	10.04331074490025
0.7011906511467616	-0.7128967615425318	0.010482276782796729	37.50492114717798	0.712318719005887	0.7011007661381206	0.03255392870841535	129.9970040508607	-0.030556722635006375	-0.015359788498252102	0.9994150106933036	10.061264933043752
0.7053476611918941	-0.7087729472133436	0.011206522637993247	37.6386869268811	0.70818119636702	0.705275101696617	0.03265614856352238	130.1203745231141	-0.03104947605518068	-0.0150976894039274	0.9994038171887084	10.067607659372461
0.7091131507425824	-0.7049971915001174	0.011726014705530174	37.770030005516105	0.7043923560610461	0.7090509313931181	0.03283573378683582	130.23931386713562	-0.03146344174905034	-0.015024535516892942	0.999391972734325	10.072135925848068
0.7127086575503829	-0.701355478552147	0.012118669795815674	37.8985760464358	0.700736012865844	0.7126514475756467	0.03312030406284159	130.35658492677587	-0.03186549427846619	-0.015113139092330715	0.9993778981452236	10.077577379376075
0.7213968231523598	-0.6923991915042197	0.01303775862584553	38.2420665210072	0.6917219931824715	0.7213404523186555	0.03447660070810961	130.66852840566793	-0.03327623316049776	-0.015852805840620838	0.9993204595391949	10.096675747820429
0.7235961289587638	-0.6900899509457206	0.013583142479741534	38.340075356315886	0.6893913672436518	0.7235497886822078	0.034860379628755093	130.75405190036818	-0.03388487753881411	-0.015860734587825796	0.9992998810029521	10.101610519361543
0.7291445153406216	-0.6842019415623094	0.014696220978750228	38.58328516014263	0.6834836079775218	0.7291293898527638	0.03493551887357363	130.9704043951818	-0.03461839647816332	-0.015428415839053833	0.9992815071890293	10.111581238841413
0.7370549918859268	-0.6756750737437924	0.014599097826820069	38.95936313260709	0.6748886716168969	0.7369950245049084	0.03692715502431443	131.3035174157869	-0.035710220654828914	-0.017364578207668704	0.9992113147700306	10.125520464113192
0.7447433320414552	-0.6671891647200099	0.014696525439924111	39.345300870012764	0.6663524464348367	0.744652891957929	0.038294746754625	131.642388252936	-0.03649365027095532	-0.01872669161673788	0.9991584081170477	10.14336875216509
0.7481002858440369	-0.6634308248863079	0.014335372710302533	39.52079297803143	0.6626076083513619	0.7479957921372483	0.03812416949729603	131.79283247225217	-0.03601554768372196	-0.01902197507209473	0.9991701780925	10.149698451562827
0.7532826904559276	-0.6575398786112513	0.014369978962412907	39.80329629331736	0.6567572604765269	0.7531944374333871	0.03698702787155149	132.0333539374764	-0.03514383403737513	-0.018424099850591066	0.999212421597054	10.160838461652245
0.7557587634494397	-0.654683531172123	0.014770425903595941	39.958878173462864	0.6538932792337496	0.7556813525669076	0.037003685702678486	132.16300724890374	-0.03538743904703162	-0.018307577519946536	0.9992059656362364	10.167689948184874
0.7601586495189591	-0.6495764873598429	0.014464253550057647	40.26299426125136	0.6487796124637475	0.7600582352775479	0.037369686086041916	132.4111116116718	-0.03526814444937492	-0.01902277729532928	0.9991968234192252	10.176808946363503
0.7624649160370751	-0.6468692590559616	0.01440185755266662	40.4357885718333	0.6460712632050077	0.76235800933322	0.03744580705734303	132.5508365493193	-0.03520191292048751	-0.019246487832367667	0.9991948749032178	10.18216311823104
0.7656154809562691	-0.6431288566755503	0.014771900057213454	40.69409317983492	0.642330900298781	0.7655213139831835	0.037257648326454396	132.75921231172762	-0.03526967311243865	-0.019036584479884388	0.9991965065040419	10.190738852388384
0.7674826901223306	-0.6408908499798751	0.015140633231932765	40.878543816836306	0.6400955470362739	0.7674042212597465	0.03699259192129261	132.90693084710924	-0.035327199534126684	-0.018699722051281654	0.9992008353520732	10.195428537279122
0.7688499586664459	-0.6392316084697611	0.015896282325328116	41.063949973936836	0.6384031842054194	0.7687867681526095	0.03752705037499185	133.05575551045322	-0.036209328286862234	-0.018704433876168318	0.9991691692092918	10.203093246574852
0.7695117064789718	-0.6384232077020037	0.0163566946326276	41.16350576019376	0.6375716395511787	0.7694569660271675	0.03792600522449378	133.13571636201974	-0.03679861453699876	-0.018755940385668274	0.999146674251787	10.207623363661641
0.7726974021994505	-0.6346608260741614	0.012015010656833549	41.678466126208754	0.6340371685851603	0.772573610990244	0.03356909969016421	133.54976715113858	-0.030587472709161647	-0.018320792787385	0.9993641753959904	10.19247864650472
0.7735026761995837	-0.6337395916287965	0.008230426127992942	41.88576065413767	0.6332753459563583	0.7733304633816854	0.030369896439110304	133.7179367975221	-0.02561144501852012	-0.018279070217983043	0.9995048421473651	10.189718775928169
0.7740231697395951	-0.6331351664229747	0.005290911530373709	42.12181084376548	0.6327545631698466	0.7738018484431739	0.029195241627087615	133.91406724661923	-0.022578651288477553	-0.019249945051339805	0.9995597251397806	10.229053838498196
0.7743131378043313	-0.6327883670449681	0.004248194460418837	42.21354713576298	0.63241966368268	0.7740606193164594	0.029589298925546088	133.99302344299213	-0.02201212418411029	-0.020224741184553214	0.9995531132625826	10.262370137811079
0.7747703403352963	-0.6322373203154154	0.002624983259369584	42.35900966522005	0.6318892363713017	0.7744692612500561	0.030221785799082794	134.1182218567993	-0.021140309714436305	-0.021756244601845304	0.9995397706574773	10.31517364882863
0.775337069568173	-0.6315078591708319	0.007088889822156275	42.69404329252756	0.6309861532623855	0.7750721525223077	0.03346091414731635	134.40242834284854	-0.026625231352522892	-0.021470495800269218	0.9994148862537096	10.408561459458866
0.7750036333490393	-0.6318868283014683	0.00940236751561614	42.908964659985166	0.631268837132881	0.7747683153869771	0.03512424714247735	134.56721025509515	-0.02947920556406007	-0.021285997546190573	0.9993387227300738	10.38297162732064
0.774827092503669	-0.6320099861146571	0.014365033019860123	43.072106323832614	0.6312452816916692	0.7747207325135185	0.03656748495210956	134.69224292678487	-0.034239904560557616	-0.019265618730482992	0.9992279343926568	10.348886002463106
0.7745405218653454	-0.6320415671851052	0.024707030148413335	43.389370424315516	0.6309850680686675	0.7747894051787334	0.039486978830540635	134.93633578694138	-0.04410015717588218	-0.014994498090321585	0.9989145815153976	10.278657721530246
0.7744452857235931	-0.6319657426616011	0.02921984809463172	43.56987729531963	0.6307460907437529	0.7748737796018995	0.04159320493710919	135.07641241006667	-0.048927174780237025	-0.013781356523864235	0.9987072673112909	10.247136926458758
0.7749199089631299	-0.6311986815414549	0.03297512870185222	43.85996663439724	0.6292918887346542	0.7753529547421607	0.05309909928965379	135.3095154069864	-0.05908344493465241	-0.020396568165505828	0.9980446515771345	10.262095203738104
0.7755980001681018	-0.6303576929393025	0.03311979902537501	44.07274517189151	0.628323976637213	0.7759938360185684	0.05515928610838014	135.48316299955277	-0.06047084022932221	-0.02197146816731088	0.9979281196902574	10.29493128633923
0.7764611102754577	-0.629251899817782	0.03391446307278879	44.40840250027269	0.6273075869861916	0.7769394028684306	0.05338872146819125	135.76253100534294	-0.05994443710107771	-0.020179465953255506	0.9979977222491424	10.325752515919012
0.7768473848412918	-0.628790169263258	0.03363129053618612	44.58830851459858	0.6270300781027671	0.7773660001868494	0.05035258591112318	135.9087629245995	-0.05780503282313472	-0.018028443953450893	0.9981650932530819	10.326704176072294
0.7779799860193336	-0.6275942450757913	0.02953988661293705	44.89927401337411	0.6261464936364237	0.778349077924619	0.04597044051025912	136.15632084432787	-0.051843127415015	-0.017267786240365936	0.9985059407425614	10.314446219751252
0.7792650697639875	-0.6262322739717323	0.024064290596669174	45.09118300323339	0.6249121755396883	0.7793697060941444	0.04547124459458841	136.31168933047306	-0.04723053999248407	-0.020396084401673474	0.9986757611122331	10.307072307720498
0.7815513706771782	-0.6237132304553906	0.012619871137414227	45.34832742664785	0.6227593500247602	0.7812274296215637	0.043063849846745425	136.53043346208338	-0.036718482394596935	-0.025797468127427767	0.9989926144315843	10.30184302270443
0.7831006415664912	-0.6218150908051903	0.009968852746581542	45.530425589424354	0.6209355007557951	0.7826820669445407	0.04298704438050509	136.6820898733438	-0.03453243517767072	-0.02747316746126137	0.9990258935534881	10.316248134758323
0.7849524997278035	-0.619476173815719	0.009941994050994466	45.8018160293337	0.6186651002091367	0.784583132646432	0.04102196667555325	136.9001574788231	-0.03321245179584908	-0.026049530539889044	0.9991087803659618	10.35991233260005
0.7858884100340627	-0.6182452823292784	0.012336038737118167	45.9811461982405	0.6174023046378775	0.7856191849156183	0.0402105772198948	137.03239025523652	-0.03455142836367938	-0.023984727851496142	0.9991150742671833	10.38868945294238
0.7872599579278076	-0.6163613505102836	0.01790095641707192	46.3077364816516	0.6153188718663158	0.7871518903850515	0.04212585178253481	137.2591239884781	-0.04005551857947778	-0.022149199994110632	0.9989519349653165	10.421296434704137
0.7882780375826204	-0.6150028420183892	0.019729160504118055	46.53860742725677	0.6137927139588822	0.7881752664722511	0.045147022187358346	137.42636996331893	-0.04331558329149971	-0.023478791082596855	0.9987855158207977	10.430675217607883
0.7903181891019853	-0.6123927239654919	0.019295377909836355	46.864042285323535	0.6112459123272803	0.7902217059171364	0.043910023463916995	137.67069939157184	-0.04213780532668351	-0.022908669353230993	0.9988491368723882	10.420883031434116
0.79131741785511	-0.6111755751047951	0.01676784406070643	47.02329839763024	0.6101892997430836	0.791175217231223	0.04136174703965789	137.78727588941396	-0.03854559220153065	-0.02249871183979464	0.9990035261636383	10.409510667767844
0.7931922203265298	-0.6088664871026405	0.011300552940448322	47.37986385726874	0.6082013934281899	0.7929857935667601	0.03556116186662139	138.046291660474	-0.030613177644242734	-0.021333824893486848	0.9993036081541665	10.394969911110252
0.7941713618753211	-0.6076306349878566	0.00876694937546072	47.60153254475187	0.6070577826610117	0.7939174211938009	0.03429251865466856	138.20908467259673	-0.027797418725371552	-0.02191209139354446	0.9993733855586546	10.398591360724044
0.795227773627152	-0.6062667690813097	0.007307034946741314	47.90877437655407	0.6057253093716333	0.7949316583308004	0.03435852397998234	138.43816996414563	-0.02663902473144078	-0.02289679652601226	0.9993828591036591	10.409933340554375
0.7956742361109849	-0.6056780569495004	0.0075233848152563565	48.090884014197854	0.6051300464939733	0.7953819460393725	0.034426541284630616	138.5752217124156	-0.026835365087928498	-0.02283968573554362	0.999378913093577	10.415990123465328
0.7963557724123842	-0.6047540296434917	0.009489329556607808	48.55676017819964	0.6040870066059563	0.7960582413442215	0.03701573770439609	138.91101749099977	-0.029939475535329017	-0.023745315704449925	0.9992696271711482	10.433078924918203
0.7965004193572318	-0.6045044325239401	0.012707203573682333	48.949771078490954	0.6037651293132129	0.7963037819506549	0.03698588212390276	139.20235847444664	-0.0324769239484473	-0.021787104213112057	0.9992349931326734	10.452669022437021
0.7963066324101203	-0.6047006914788702	0.015258469930823535	49.334210884868256	0.6039656618663471	0.7962289928931732	0.03528271762022488	139.49337784789455	-0.033484719888314085	-0.018880270159600893	0.9992608813181378	10.466698105946744
0.7962888149510827	-0.6046872709957059	0.016656154405090353	49.55101619528583	0.6039414200548419	0.7962665241535316	0.034848007899940206	139.65643182766698	-0.034334884970557464	-0.01768973736998638	0.9992538160376669	10.479376345467008
0.7961030518191186	-0.6048670834885493	0.018861129243559687	49.91201575474574	0.6041280273674613	0.7961782895354652	0.03360740724127585	139.92807632726002	-0.035344836021487164	-0.015360422664673199	0.9992571240587563	10.502938905963925
0.7956893159489649	-0.6053912147457319	0.019493321762995536	50.15769146814553	0.6046929872604188	0.7958080126511042	0.03218692527053431	140.11304578480903	-0.03499862344063685	-0.013823317582517593	0.9992917553188725	10.51563352934175
0.7949520573431007	-0.6063909436972088	0.018472951252579965	50.507934414076495	0.6056901487796273	0.7950290373111908	0.03268445354222927	140.37544807373968	-0.034506089278335185	-0.014793688993956193	0.9992949897646168	10.534424443473059
0.7942518092927613	-0.6073054240230745	0.018552234025282797	50.73705488426494	0.6066386954399191	0.7943469981362076	0.03165974963496973	140.54915889641916	-0.03396404908323347	-0.013891310382736914	0.9993265106389013	10.544195340703702
0.7931490356988006	-0.6087144293134479	0.01952820308339124	51.0844995835775	0.6080690857145186	0.7932918010030574	0.030661139242291253	140.81305087186354	-0.03415544127034838	-0.012444356428884812	0.999339053487203	10.556837610194698
0.7922530992043164	-0.6098591003598042	0.020171874218469957	51.325298713377855	0.6092212845586606	0.7924241621595579	0.0302220725036845	140.99532171190336	-0.03441588647486485	-0.011654395482089602	0.9993396428762827	10.565230683478347
0.7909121814461222	-0.6115576723825119	0.021333883617861014	51.668920375432386	0.6109209819423146	0.7911293837879507	0.029830386017207902	141.25486986131838	-0.035120863639357736	-0.010559898549783094	0.999327280464135	10.578285334597128
0.7900068871575249	-0.6126855142938816	0.022485079900225927	51.91362164188307	0.6120337690766886	0.7902649893742578	0.02993179044238499	141.4406613694942	-0.036107945849360716	-0.009884692395114152	0.9992990088571055	10.588474257065277
0.7889939078863081	-0.6139577175966675	0.023335259196818968	52.253176350764114	0.6131876542799775	0.7892533763314138	0.03286348411356476	141.7095173479058	-0.0385942218072966	-0.011620195908608369	0.9991873983843745	10.600746685238565
0.788426165351313	-0.6146501884422921	0.02427607129003404	52.50822039006325	0.6137631576633573	0.7886910156618918	0.03551433667293219	141.9142768400353	-0.04097521305043821	-0.013100674107403372	0.9990742736420565	10.60146937648253
0.787161101058823	-0.6162019776021836	0.025933063432991486	52.88427639836695	0.6151095355184106	0.7874387127004112	0.03975591849076478	142.2077483455773	-0.044918373681453405	-0.015342637969958352	0.998872836334003	10.604688362647144
0.7862441187865139	-0.6172915990164112	0.027771702457369433	53.12868856545013	0.6160665639281686	0.7865734556832564	0.042002233562514354	142.39815309110097	-0.04777210989016552	-0.015914791807077375	0.9987314678723102	10.60981523922068
0.7850796291826387	-0.6186636084783373	0.030088459365892647	53.47384821154371	0.6172978507002492	0.7854918708347943	0.044112179421422024	142.67003730011007	-0.05092484033655251	-0.016058032165160715	0.9985733825010955	10.616352944143326
0.7843289459702799	-0.6195715657506659	0.030970621989525847	53.742801218786624	0.6181458893649702	0.784773899378445	0.045006514145625925	142.88351346638743	-0.05218969222308096	-0.016155549127733527	0.9985065018606747	10.618198612810858
0.7832711733447933	-0.6208610624625416	0.03190313660057225	54.10119796075245	0.619355834861325	0.7837479223284163	0.046233581616849796	143.16274869969104	-0.05370864763054415	-0.01645403791701989	0.9984210764030992	10.618733601378048
0.7825435059274612	-0.6217726031700842	0.03200767529600207	54.355631431043726	0.6202800424568918	0.783031808529467	0.0459766871441239	143.36529894120451	-0.0536500723245909	-0.016125035757142192	0.9984295933922417	10.623457292637294
0.7817803927485688	-0.6228074752179228	0.030500267647515407	54.70136128435496	0.6213760881433371	0.7822019565462525	0.04529742000267094	143.6446563271758	-0.052068940814820226	-0.016460497802047058	0.9985078254147693	10.62540420076553
0.7814231995317613	-0.6233838667067186	0.02775496285937183	54.93722935943488	0.6220010966920979	0.7817059542196851	0.045281749649488896	143.83718116581466	-0.04992413191406117	-0.018120592354322097	0.9985886165911145	10.628265085980734
0.7810455349679022	-0.62406713188965	0.02254078973172287	55.26992684484736	0.6227610801330783	0.7810671979476003	0.045854872824661996	144.1092785290447	-0.046222390442134276	-0.02177721711584292	0.9986937685980144	10.631813783283292
0.7807365408363026	-0.6245937994341935	0.018249370162361493	55.542455401608954	0.6233611420867116	0.7805529996358487	0.04645321620544099	144.33083086282372	-0.04325899142739065	-0.02489177510418406	0.9987537530306696	10.631866194098185
0.7799783223973215	-0.6256609736777543	0.013496762829087452	55.886426406348676	0.6245519706227627	0.7795985726431904	0.04648549799586993	144.60405989943004	-0.03960621897485151	-0.027828250920688056	0.9988277808857798	10.65031312018606
0.779524269859389	-0.6262738617981751	0.011088856054012166	56.14161457853605	0.6253098932294718	0.7791110078653591	0.044424935029448796	144.80181709123633	-0.03646162543734124	-0.02769634364721054	0.9989511811990828	10.658237482259736
0.7790815273804481	-0.6268450363571209	0.009862762746208373	56.47954836583401	0.6260313361282618	0.7787162252628622	0.04105857642225899	145.06586574445822	-0.03341765820657312	-0.025813579891195523	0.999108061829745	10.66731675338153
0.7789461917637082	-0.6270317561352883	0.008602739953803958	56.74533154558262	0.6263080482630321	0.7785859308082528	0.03927056185488198	145.27706130865434	-0.03132186165871991	-0.0252016893351001	0.9991915811479244	10.67281511835447
0.7790603603775952	-0.6269183934804532	0.006187309933987051	57.081518217937635	0.6262768173495195	0.7786441336683835	0.03860908124223009	145.54869509454164	-0.02902245576942232	-0.026203835973007142	0.9992352355884032	10.677712778827573
0.7792846936479593	-0.6266501207967169	0.004999235088138121	57.3146410089909	0.6260401952046691	0.7788342434768751	0.03861211177731153	145.73868496620085	-0.028089859987301707	-0.026960105587030957	0.9992417687790227	10.680162195140566
0.7792437295420671	-0.6267147590186337	0.0027965688951895155	57.68690522614648	0.626156772524934	0.7787237422075406	0.03894906344756065	146.03567674806462	-0.026587707507942638	-0.028599722909492278	0.9992372839616086	10.690031123040319
0.7790405200495906	-0.6269657807546986	0.0031269607472302306	57.955636517703155	0.6263845274054792	0.7785150613225171	0.0394553307046318	146.24739036756924	-0.02717152825804735	-0.028778621520995647	0.9992164425165718	10.711236587797535
0.7786740631069522	-0.6274133233705669	0.004384643840812953	58.32176596711852	0.6267973289864376	0.7781849836795283	0.03941116023615549	146.53829303797772	-0.028139151017359823	-0.027940165224867954	0.9992134583497309	10.729341676363012
