0.8427613876441266	0.5381967496284707	-0.009874319495308922	276.8170980953738	-0.5372951999298441	0.8399533105242165	-0.07610718935657829	-124.84083093300261	-0.032666674585810435	0.06944562497924739	0.9970507477268881	10.299795667580948
0.842320264647823	0.5389079357104746	-0.008649196026015913	277.26751070738686	-0.5378979239855807	0.8395099888420918	-0.07673853012895954	-125.13073704121457	-0.03409391640195995	0.06929080359344844	0.9970137358139808	10.323266749761018
0.8421821115449806	0.5391316431562303	-0.008146308446215295	277.6676018057344	-0.5380562293671258	0.8393297213241712	-0.0775958306941812	-125.39672859546037	-0.03499692890624395	0.06973299254694452	0.9969516160363947	10.339025829898317
0.8418986971857604	0.5395770634670464	-0.007948349337969458	278.10291497943183	-0.5384420599817711	0.8389664120236275	-0.07883849021124073	-125.67957354722766	-0.035871042910770125	0.07065374778792691	0.996855714837415	10.358058133852824
0.8416982785082008	0.539879249154456	-0.008625792065201142	278.49943450316334	-0.5387875086339868	0.8387349356353841	-0.07894129644672397	-125.94035825010968	-0.03538401470032597	0.07109222233921765	0.9968419470641062	10.372370369750634
0.8414211298934012	0.5402999492772663	-0.009297686803472937	278.92797662599736	-0.5392696877403146	0.8384656861892714	-0.0785079420671426	-126.22558214208556	-0.03462204577109283	0.07107220197895689	0.996870129983082	10.389344713491525
0.8410632375318807	0.5408523862268803	-0.009556504856951328	279.3151912549567	-0.5398603389415969	0.8381445295785861	-0.07787529759400397	-126.48403604457788	-0.03410930826410051	0.07065722786934242	0.9969173041128158	10.407552360223068
0.840653363698364	0.5414793181686451	-0.01010297472259714	279.74976581237956	-0.5405712896990652	0.8378171693233869	-0.07645306756459479	-126.77405291763365	-0.03293330921294607	0.06973190648882628	0.9970219949237419	10.426674306734446
0.8403828731793024	0.5418977765097971	-0.010169871220352227	280.04643227584086	-0.5410208460381248	0.8376040551184538	-0.07560351183188299	-126.97359668189769	-0.03245104958383004	0.06903800882745695	0.9970860959405902	10.439289587178823
0.8399768922354813	0.5425091990939666	-0.011072010153788524	280.44204417152946	-0.5417201458019656	0.8372299264146442	-0.07473509181118795	-127.23858548276964	-0.03127465655638306	0.0687736811153262	0.9971419541084047	10.457638542978263
0.8397119932875409	0.5429122872754754	-0.011402484570332347	280.7682763856048	-0.5421635481715069	0.8369971303033837	-0.07412483320711437	-127.45274770587953	-0.030699435876690787	0.06842552293707475	0.9971837806781861	10.472508766518306
0.8393170489044479	0.5435110706054697	-0.011941840210987436	281.1772858901836	-0.5428065797208884	0.8366071843388814	-0.0738202961541044	-127.71955882087245	-0.030131518880391082	0.06844074255781474	0.9972000583273627	10.489013467540323
0.8389162082955237	0.5441136358570784	-0.012647004920229297	281.48905889721794	-0.5434493786952093	0.8361713938150912	-0.07402819031368273	-127.9239089709068	-0.02970468405576321	0.068976455691188	0.9971759525306599	10.500623020296393
0.8384648058879942	0.5448112048669426	-0.012550710682609833	281.90067906257445	-0.5441237854518842	0.8356905756774313	-0.0745021330529215	-128.1945343306561	-0.030101086238208324	0.06929655673519242	0.9971418714666064	10.521106405960568
0.8381908708694654	0.5452311710887736	-0.012610870876017628	282.20810537848894	-0.5445344386301694	0.8353873505496086	-0.07490139976950794	-128.4032512542397	-0.03030361590327762	0.06964872299525565	0.9971112005430071	10.537575549304316
0.8374529060313602	0.5463514513378042	-0.01314236663256698	282.64432852914103	-0.5457238696498884	0.8347182275956133	-0.07369490222525285	-128.68606701838138	-0.029293143805016415	0.06888811320331698	0.9971942336301919	10.557132890416485
0.8370875925259089	0.5468925075540796	-0.01389055867807017	282.96894058384873	-0.5463479533327202	0.8344118622273515	-0.07253108342932105	-128.90257546948757	-0.028076259158328693	0.06830394831555789	0.9972694191221246	10.568883830251668
0.8366129848306014	0.5475673002014023	-0.015772297327255894	283.33355537538756	-0.5471935410863644	0.8340006516388371	-0.07086707034554471	-129.14484581006604	-0.02565038413351986	0.0679188104735545	0.9973610644985397	10.583645661674664
0.8362097934743765	0.5481190654313841	-0.01785136992408782	283.6335298180026	-0.5479207367622765	0.8336472735104616	-0.0693908466186843	-129.34181846525337	-0.023152700132483287	0.0678064412810443	0.9974298165772746	10.602137605320518
0.835847464464581	0.5485779398315567	-0.02052462127046579	283.9739954651577	-0.5486010742038996	0.8333591597299967	-0.06744903465907727	-129.56720250264533	-0.01989667134117209	0.06763693387697912	0.9975115877248056	10.631973132031982
0.835570806537542	0.5488731088426605	-0.023658775361260473	284.264635389213	-0.5491575347241292	0.833220389521308	-0.06457386887647937	-129.7691793154815	-0.01572988613812496	0.06694843445035112	0.9976324362242482	10.659666155079197
0.8352727118660551	0.5492229571317205	-0.02595457900668622	284.55206317125817	-0.5497009133055902	0.833090944575948	-0.06154984952503603	-129.96513573688395	-0.012182065626401414	0.06567816551216199	0.9977664936507094	10.685191824034494
0.8349308139921541	0.5496535427786028	-0.027776226477509436	284.8128922683123	-0.5502709172127854	0.8328577425682526	-0.059581023102278495	-130.14018367715926	-0.009615275149418111	0.06503048173775988	0.9978369520762176	10.70860540467143
0.8345493573191802	0.5501551841138265	-0.029268474350825247	285.1655192123999	-0.550879459081783	0.8325477116103167	-0.05827631984079904	-130.3756451640537	-0.0076936181283862246	0.06475786658859749	0.9978713478976075	10.737140353342712
0.8344472028953033	0.5503272194633358	-0.028945070356763983	285.454822036378	-0.5510304387084982	0.8324501135279145	-0.05824314641296742	-130.57008870728228	-0.007957461713682668	0.06455044542925828	0.9978827179573557	10.754220305700896
0.8342104317416829	0.5508551235057333	-0.02552623123060437	285.7873331189993	-0.551327213012389	0.8321746277844312	-0.059360703026795116	-130.78820773396785	-0.011456865424144865	0.06359262362355149	0.9979101755445359	10.765574402563367
0.8342092089143097	0.5509866974132407	-0.02255338192403853	285.9587802296226	-0.5512440927911126	0.8320905418648797	-0.06128034188803124	-130.90534602055186	-0.0149981974071818	0.06355304408650107	0.9978657548297137	10.769449710907807
0.8342082386440179	0.5511147161188596	-0.01921416809737154	286.1442092386916	-0.5511219354625481	0.8320055131550186	-0.06349360858912621	-131.0325156829468	-0.019005968285257874	0.0635562408964138	0.997797262680479	10.77343843145581
0.834351754512474	0.5511065369986653	-0.011778566096728718	286.4145367454062	-0.550549494169749	0.8320645712339867	-0.06755593065479334	-131.22134621026146	-0.02742998744785939	0.06285009287614882	0.9976459600550035	10.779545450568405
0.834363690986987	0.5512084492580569	-0.0025449222187949316	286.7426660856487	-0.5498854070891412	0.832022858222979	-0.07323935052193027	-131.44861218666966	-0.03825271536742352	0.0625076704172597	0.9973111454837081	10.791923247577797
0.834167644339474	0.5514805825369274	0.005788628668691814	287.0524447277942	-0.5494180073945755	0.8318697866455611	-0.0783103519136694	-131.660482095438	-0.04800202378761723	0.06214358495452106	0.996912223097547	10.806995461090255
0.8338303543675919	0.5518498403824543	0.013736586369100159	287.38030025443123	-0.549104734166874	0.8317231820516938	-0.08197889578014365	-131.8834117141674	-0.05666507787643804	0.06081366711245602	0.9965393955291445	10.821999771061403
0.8336001010206433	0.5520722716849048	0.018085309370922356	287.708157801014	-0.5488580276913747	0.8315437444113808	-0.08538071543993046	-132.1065966015359	-0.06217505140413984	0.06124710578442806	0.9961842475244846	10.837408983799522
0.8332003351732542	0.5525801623073219	0.02079340500232636	288.0013637962116	-0.549294206311961	0.831403773886729	-0.08392639441211255	-132.3022737662689	-0.0636637760370028	0.05850580305677888	0.996254984745066	10.837661935868166
0.8329259710793339	0.5530114021193572	0.020315408623293424	288.29228070183433	-0.5499055930177174	0.8312417939101987	-0.08149183287169023	-132.50108907015266	-0.061952929465694875	0.056705107203297946	0.9964669414223841	10.837210552292646
0.8327026452401279	0.5534695096530292	0.016667528146942383	288.5852544798132	-0.5507133365659241	0.8309380158860316	-0.07910015602900107	-132.7006791381471	-0.0576292073389942	0.056687879126146964	0.9967273242074076	10.835741751168221
0.8324176766917986	0.5540487631890274	0.010525185971622542	288.8875862654372	-0.5517591219483331	0.8304405789292286	-0.07700854637306337	-132.90139137219944	-0.05140703140459263	0.058295907887232684	0.9969748764365983	10.832765366375078
0.8320536941844064	0.5546785458116654	0.00428495161448892	289.16621393799755	-0.5528650665514472	0.8299108432936892	-0.07475433345714096	-133.08218680478842	-0.04502075278298042	0.05983061924979295	0.9971927741510365	10.829442509449066
0.8316206238909599	0.5553414596998861	-0.0017323560864928485	289.46135650446524	-0.5540113176989613	0.8294046789092432	-0.07182853517172544	-133.2782702894076	-0.03845253932669654	0.060693836110885795	0.9974154903937846	10.830710829267842
0.830814460007997	0.5565265582880042	-0.005052025507558459	289.8734908207423	-0.5555436779172164	0.82873333294884	-0.06761867187189624	-133.55108636808305	-0.033444804795850824	0.05898519118910803	0.997698447554446	10.852274891932119
0.8302774315991248	0.5573328622494669	-0.004412168851862956	290.3458459252923	-0.556404683039986	0.8283817961639327	-0.06478756420324229	-133.8698475782794	-0.03245327823707934	0.05624660381777111	0.9978893246701427	10.892540179628915
0.8299295204886454	0.557853989399009	-0.003989678320043056	290.6032360660391	-0.5569197059334811	0.8280803232428782	-0.06421385676733192	-134.0440349909828	-0.0325181820594563	0.05551490583240591	0.9979281853249597	10.908459606251064
0.8294995301811992	0.5584909664959354	-0.0042859971542141585	290.9068028013702	-0.5575560626269518	0.8276144728303662	-0.0646956056440144	-134.25168324671066	-0.032584758048828086	0.056054658184232053	0.997895840676144	10.923762743984705
0.8294427952342287	0.5585715162735987	-0.004744538106318426	291.1466744285887	-0.557637653101819	0.8275001269117517	-0.06545065167078351	-134.42256836230268	-0.032632763859728554	0.056933304566376075	0.9978445277466963	10.935733617550499
0.8290176284637414	0.5591899578770843	-0.006030149731041297	291.4573969931582	-0.5582996565348037	0.8269822678711207	-0.06634622928138487	-134.63357748260032	-0.03211331825698202	0.058368824180059106	0.9977784399125705	10.949858226924235
0.8287731626303253	0.5595371706496557	-0.0072938031990461855	291.6965545501595	-0.5586788470757458	0.8266198939881322	-0.06765719986198544	-134.79805638820577	-0.03182751535768776	0.06014736506637019	0.997681965228263	10.956229328847469
0.8283480873099017	0.5601564977604407	-0.008009011598500166	292.04886326476077	-0.5593547286663996	0.8262019822386477	-0.06717568059549404	-135.04858318548924	-0.031011832718592768	0.06012472504458348	0.9977090175345451	10.967259678354104
0.827996927939872	0.5606747375522121	-0.008057666715158408	292.3050304308146	-0.5599076427447949	0.8259141385192306	-0.06610043411358556	-135.2316832739352	-0.03040590268519673	0.05924250555804829	0.9977804400854443	10.975953177210616
0.8275354085281936	0.5613588387547609	-0.007835929043969025	292.6193963688515	-0.5606254100055185	0.8255539052644049	-0.06449728024369965	-135.45465545694054	-0.029737136516820206	0.05776680408847666	0.9978871173921344	10.984122673350884
0.8272116709006727	0.561840149020556	-0.007516546698891952	292.8524382866134	-0.5611217608047159	0.8253066473376445	-0.06333488305596091	-135.61883039111476	-0.02938062417874121	0.05660905235787326	0.9979640244588034	10.988865325519102
0.8269760647863067	0.5621908257400885	-0.007215519678558907	293.11255521656466	-0.5614627810931798	0.825095772237519	-0.06305959152170584	-135.8000631671828	-0.029498029047144908	0.0562000185894085	0.9979836793219035	10.996348195098443
0.8266904490205316	0.5626152461760631	-0.006854653053204339	293.421627800673	-0.5618553863000201	0.824801329357862	-0.06341365763902175	-136.0176550385732	-0.03002376365293294	0.05627478884679789	0.997963787798115	11.01158884529253
0.826118694779436	0.563455965712658	-0.0067288066354381	293.7220253047799	-0.5626660303729588	0.8241949625037543	-0.06410617792203559	-136.21885642862637	-0.030575159856618114	0.056745382950959516	0.9979203981848909	11.026316111454818
0.8257875187938282	0.5639409692887742	-0.006749589763137304	293.99017866829985	-0.5631128776503549	0.8237929211684871	-0.0653384271086095	-136.3998214072087	-0.03128675164776937	0.057756438518389665	0.9978403344127769	11.041113568843443
0.8254276722982146	0.5644661582425856	-0.0068639641030343	294.3386303180871	-0.5636062599060463	0.8233614282862232	-0.06651272213034781	-136.6382142293417	-0.03189265744759434	0.05877001454251146	0.9977619675010686	11.056841984514715
0.8250316172609867	0.5650435007477326	-0.006976588168145439	294.580388044168	-0.5641868142383062	0.8229587612780656	-0.06657413818670818	-136.80397933523687	-0.03187583974347671	0.058861867948774904	0.9977570903492639	11.063042814622396
0.824589331884409	0.5656864202980584	-0.007162934649460764	294.7726848363528	-0.5648329357194367	0.8224997953889703	-0.06676706756826128	-136.93645810242052	-0.03187771116292226	0.05910127304441517	0.9977428782284256	11.066542477249598
0.8243009018612102	0.5661050789127958	-0.007284423102257983	294.8979689455069	-0.5652537045830685	0.822200473376693	-0.0668926829650233	-137.02276991313693	-0.03187903144565052	0.05925724604028653	0.9977335847538702	11.068822557481864
0.8239994994588771	0.5665521440587782	-0.006594918795679902	295.1782328147514	-0.5656778672218108	0.821956088278784	-0.06630791413416283	-137.22255286251703	-0.03214615726496203	0.05836828765555361	0.9977774138400082	11.077803258685783
0.8237114532692544	0.5669729846009124	-0.00640909399107879	295.3835140064506	-0.5661020122847404	0.8217018539482407	-0.06583748860027895	-137.36864543486115	-0.032061712995730726	0.05785929441980549	0.9978097757634076	11.086276876449523
0.8229666731445187	0.5680526541831882	-0.00648359228191293	295.8010174383518	-0.5672192239744173	0.821020654235072	-0.06471041085694162	-137.66632196271772	-0.03143575746348068	0.05693212972346537	0.9978830220811694	11.108408777772606
0.8224626840513276	0.568781496738351	-0.006537760409149494	296.0658799966964	-0.5679753155793167	0.8205626532621277	-0.06388249340776178	-137.85626502919152	-0.03097053818812078	0.05625425352360764	0.9979360123398894	11.12379093406737
0.8219166215119166	0.5695610294459387	-0.007300754681501542	296.33857029803534	-0.5688169468972907	0.820032827915689	-0.06319368689230566	-138.05060462848644	-0.030005802853475518	0.056092734619383564	0.9979745772904427	11.137052270493363
0.8212162188641867	0.5705600771316804	-0.00806971238019467	296.6972730581746	-0.5698816342210661	0.8193578689633438	-0.062350665957749817	-138.30357831740548	-0.028962818439081963	0.055802159020406576	0.9980216802237946	11.152351843650845
0.8206017335551402	0.5714409775482512	-0.008246457724238088	297.0534632058828	-0.5707789017701095	0.8187554470171993	-0.06205613002575878	-138.56205643281487	-0.028709583424463985	0.05563027196019509	0.9980385927714561	11.166744498093017
0.8200356722276243	0.5722506586307439	-0.008407138090230757	297.3489749129924	-0.5715967247836065	0.8181874208855351	-0.06202038794888632	-138.77313149591066	-0.02861259322121	0.05566442312066245	0.9980394739226507	11.176232193000281
0.8193412899537182	0.573241505805009	-0.008603871185860076	297.6907318498906	-0.5725922596715923	0.8174803265283732	-0.06216124116557034	-139.01465348217215	-0.02859990806203489	0.0558577815659575	0.9980290343959803	11.186343863747323
0.8187565727928443	0.5740746496079083	-0.008716145138374293	297.9935110307135	-0.5734177142427166	0.8168694738736517	-0.06258104861730657	-139.23062062735428	-0.02880624066368554	0.05623663690994264	0.9980018242307401	11.19637135530231
0.8182361721898566	0.5748122814989478	-0.008967026155067679	298.3230260936557	-0.5741341330245298	0.8162765170780952	-0.06373888109329909	-139.47220745335818	-0.029318318783022573	0.057301733872793525	0.9979263236726991	11.209009116778034
0.8174388768632452	0.5759575859070439	-0.008157317493298493	298.6883762695452	-0.5752258387175414	0.8154953898290302	-0.0638944726819079	-139.73747341867892	-0.030148251429518613	0.05692212578363599	0.9979233209681064	11.22679452693112
0.8166952246809693	0.5770159373264078	-0.00784334460725356	299.03778566538466	-0.5762885302742758	0.8148082267852823	-0.06307997651663293	-139.98958995240406	-0.03000733006477055	0.05603714513027062	0.9979776543129776	11.238994389485654
0.816061811631586	0.5779016117177361	-0.008535031963443764	299.34570434902207	-0.5772039064123192	0.8141413989375637	-0.06332008337285665	-140.21228741752432	-0.029644055372580348	0.05659955574057021	0.9979567727467145	11.255687974811286
0.8153436073119051	0.5789030221202995	-0.009278631127152095	299.6745429364293	-0.5782280345183406	0.8133686848742526	-0.06390401053913276	-140.44826156549732	-0.029447276829386422	0.05746889111434837	0.9979129142572616	11.274635889338448
0.8144707900499226	0.5801276202446963	-0.009448618136015042	300.0253351287934	-0.5794621442744714	0.8124971819340221	-0.06381185393094682	-140.6963976367511	-0.029342043355679432	0.05744800761121445	0.9979172164629766	11.288706131642128
0.8135736041488677	0.5813432022784674	-0.011750395603495417	300.3656762695335	-0.5808427826727943	0.8116089877314046	-0.06255008273799405	-140.9417557450649	-0.026826338720492074	0.05771422873280013	0.9979726526075909	11.294635540723958
0.812323823745419	0.5830917486067878	-0.011576617912848438	300.71863830230456	-0.5826020164617921	0.8104181112008504	-0.06162284845980275	-141.19764145922062	-0.026549873639532914	0.05680226883078469	0.9980323674437619	11.314733036623
0.8110257765415425	0.5848949373753833	-0.011623339358137912	301.1330119348111	-0.5844407321958556	0.8091994319145934	-0.06021054674615964	-141.50450267299334	-0.025811244362876885	0.055625458395826	0.9981180231028263	11.333616826759572
0.8098737661459059	0.5864705934063147	-0.012519024654164265	301.496470241921	-0.5860737878149836	0.8080498405207046	-0.059774329529166566	-141.77430432053043	-0.02493989063416271	0.055746733573447775	0.9981334096958417	11.34676068178734
0.8087931389509379	0.5879347010085696	-0.013654513387625074	301.8379984677883	-0.5876102522706474	0.8069702330143949	-0.05927254385564545	-142.03153392513474	-0.023829599499676255	0.05596275885494991	0.9981484457779953	11.358499458249094
0.8079240893517821	0.5891067117216208	-0.014558435686329023	302.12594028635436	-0.5888486336114077	0.8061249693997397	-0.058479230537404614	-142.25224897661053	-0.022714588683750953	0.055819494039339945	0.9981824640546036	11.369376888596477
0.806966952156998	0.5904111704201941	-0.014798242108505272	302.4983447067738	-0.5901409988669667	0.8051072831892323	-0.059463131535029724	-142.53290119897716	-0.023193524586491675	0.05671783139992211	0.998120808328604	11.401813386659274
0.8058387520492073	0.5919484746778623	-0.01486300852211826	302.84141987162656	-0.5916731732534588	0.803965289492156	-0.0596881005224356	-142.79527048574417	-0.02338293711146547	0.05689302785356205	0.9981064179904341	11.419313393761339
0.8040267540048429	0.5944017172454789	-0.015085668034983865	303.38099987820345	-0.5941283199298416	0.8021366244470535	-0.059903048153082276	-143.20417567384953	-0.023505707855319934	0.05712647596616282	0.9980902000530352	11.443250223704014
0.8031130107346154	0.5956332009988351	-0.015184922017018161	303.66705790686007	-0.5953607487926375	0.8012165273779561	-0.059980455595793764	-143.42009800165675	-0.02355994027691076	0.057211590821181574	0.9980840461052657	11.455453882306099
0.8019983454915953	0.5971405308891506	-0.014894300861979345	304.0270500264589	-0.596854278416102	0.8001244438290686	-0.05971469436929239	-143.6898054035056	-0.023740770104148583	0.05678081327919779	0.9981043608151479	11.470953683974159
0.8005335714832936	0.5991261284064263	-0.013924194372698403	304.5560896927306	-0.5987832052210756	0.7986900854145463	-0.059605541736317304	-144.0924192213656	-0.024590121459188215	0.05605381094297623	0.9981248900840973	11.492322023012493
0.7995966644026918	0.600378047144882	-0.013833827474237496	304.93861157989824	-0.600003222212678	0.7977020327357893	-0.060560715844460065	-144.39023311709255	-0.025324052015677577	0.056724487443146294	0.9980686473954683	11.505896265317858
0.7989321373696477	0.6012558456742504	-0.014101344634763726	305.20852393247225	-0.6008781160522	0.7969951089463836	-0.06119057088393	-144.5953959242393	-0.025552485740633468	0.05736030298110675	0.9980264856778053	11.515561233577142
0.7978295292859817	0.6027154322973385	-0.01421794183210904	305.5876429291287	-0.6023110136956711	0.7958236117449888	-0.06233956825367207	-144.8892034847993	-0.026258046008832227	0.0582999713532822	0.9979537205502089	11.53078976311233
0.7966486714546013	0.6042738010030329	-0.014285226318326818	305.9524383751167	-0.6038558833937462	0.7946119507826275	-0.06284838712477551	-145.1710200745543	-0.026626422222621172	0.05869430206394971	0.9979208448293123	11.544768175106347
0.795301029221549	0.6060513462572406	-0.014072619476535294	306.3585026758538	-0.6056002526991204	0.7932358905417273	-0.06344411625386774	-145.4865478299418	-0.027287485225033083	0.058979552865880955	0.9978861686053346	11.561838673711819
0.7940625523027375	0.6076876082199355	-0.013432566634731273	306.7313939418675	-0.6071603159119493	0.7919443407671957	-0.06465687827689923	-145.78053944138114	-0.028653338586702715	0.05949732718993377	0.9978171446939011	11.581268243879945
0.792365719997715	0.6099159523714841	-0.012613358604604823	307.13626326097443	-0.6093097837391206	0.7902240884675205	-0.0654788320410702	-146.09650360847516	-0.029969204398663976	0.05956862469842779	0.9977742358566135	11.605539625843631
0.7910573496623661	0.611610959316228	-0.012661121176116756	307.52351804648697	-0.6109910839101771	0.7888919200210031	-0.06587437975299834	-146.40730738194566	-0.030301236400847496	0.059846244408972765	0.9977475943858354	11.620891079749555
0.7895853420540143	0.6135224409386102	-0.012049982496867185	307.93094865067263	-0.6128560691350482	0.7874308483736181	-0.06603103477866251	-146.74165966327493	-0.031022993694711905	0.05952204208806691	0.9977448072367424	11.638778260374364
0.7881929967901657	0.6153166920334402	-0.011711887805231072	308.3172353647207	-0.6146221501125638	0.7860445488141654	-0.06613304673568465	-147.05573164271502	-0.031486701985869385	0.05932398995819161	0.997742076798154	11.654263961275545
0.7866296005471365	0.6173163320849394	-0.011593864077582052	308.75036743997083	-0.6166034266503223	0.7844756217657041	-0.06631902516165829	-147.40474882190034	-0.03184471362931544	0.05931732458994592	0.9977311106793042	11.670691506259754
0.784884572069253	0.6195441294644466	-0.011012727809523346	309.2086333598325	-0.6187835765676835	0.7827382419038607	-0.06654119048648834	-147.77789697890628	-0.03260512072928727	0.05904164892170929	0.9977229023104733	11.690266361799933
0.7836419653631629	0.6211164271423145	-0.01093864962987918	309.54987056854605	-0.6203440732580195	0.7814939586377587	-0.06663650190649228	-148.05136639358756	-0.032840537380016785	0.05900488578627134	0.9977173560472629	11.702341372968318
0.7823531654974507	0.622731193778618	-0.01137474092785965	309.95244445949623	-0.6219875396341017	0.7802058496940111	-0.06641033536403085	-148.3780683309001	-0.03248114800981131	0.05903128321749157	0.9977275593195073	11.711890775399727
0.7807621845883234	0.6247153811449756	-0.01187870690592019	310.4389730745206	-0.6240160001986391	0.7786371517672905	-0.06578918895847116	-148.77153397455768	-0.03185031574350599	0.05877821406447421	0.9977628370201156	11.725001314963341
0.7793489516671936	0.6264771723211173	-0.011898071095058117	310.89416435992877	-0.6258086836477907	0.7772885739904609	-0.06469902792851712	-149.14045253214798	-0.03128422935386757	0.057869035799922454	0.9978338898280223	11.740360663409033
0.7781840602514358	0.627922079137387	-0.01197626412412933	311.30442394736787	-0.6272835771137266	0.776176730437875	-0.06375732907029277	-149.47940881119624	-0.030738937099337664	0.05712745100694997	0.9978935675148184	11.756267345717383
0.777127560101948	0.629228302267459	-0.012020771838971243	311.7075654079337	-0.6286124492243277	0.7751635802614283	-0.06299057482255781	-149.81664839162113	-0.030317387918246685	0.056508118548536074	0.9979417260180672	11.773947982742525
0.7760460479280861	0.630574796540016	-0.011311828486865867	312.15775084810076	-0.6299412778637096	0.7741513158857617	-0.062158881551879125	-150.19032304190912	-0.03043875717954987	0.055363942063957214	0.9980021623125389	11.796699249894475
0.7752701872264315	0.6315390387865975	-0.01070417144829434	312.5262268307266	-0.6308646470955729	0.7733860173169	-0.06232066482060298	-150.4994415388855	-0.031079476232271683	0.05506823682672327	0.9979987752747613	11.815098321508279
0.7745034064739844	0.6324939915199277	-0.00978897601302824	312.95625034014176	-0.6317623593884347	0.7726406384020088	-0.06247211497696027	-150.8636118864659	-0.03194987668446138	0.054569172441277666	0.997998702804228	11.83940553602614
0.7738170850024547	0.6333409215757011	-0.009294945720406947	313.3712429946157	-0.6325634026060722	0.7719426205823681	-0.06299311241599664	-151.21456710816094	-0.03272095111288725	0.05462478911691783	0.997970676809795	11.860428388899773
0.7731936038917027	0.6340989822448344	-0.009493767272586617	313.76499533901205	-0.6333080555237824	0.771275837155984	-0.06367487595607607	-151.54632046903967	-0.033053860737385574	0.05524548610883274	0.9979255375803108	11.877047324703096
0.7726488297740693	0.6347478934433128	-0.010435402150279542	314.12699392733157	-0.6339903601699046	0.7706711939664515	-0.06420384725200524	-151.85049570075168	-0.032710992959490544	0.05622297181402847	0.9978822417399776	11.889646319327094
0.7720953965488626	0.6354064060316005	-0.011287063482566456	314.5375860320923	-0.634697719706034	0.7700951323322643	-0.06412715304855665	-152.19254203800278	-0.03205469120137208	0.056676153117137126	0.9978779035732916	11.902134294784965
0.7711901373192371	0.6364928916992394	-0.011940306439810713	315.06378370679556	-0.6358419296864621	0.7692123906535757	-0.06338247800147108	-152.63370910281407	-0.03115786504451666	0.05647208940132494	0.9979178776655504	11.918452349879619
0.7702958896369551	0.6375595615122137	-0.012729804898970616	315.5115481749232	-0.636963874128727	0.768319340922301	-0.06294770384727418	-153.0078873696832	-0.030352355153022217	0.056596783380990806	0.9979356385296548	11.934800558501895
0.7696093857007205	0.6383730559166984	-0.013462351983797964	315.9556333674031	-0.6378213474776485	0.7676199468178548	-0.06279765878717461	-153.3826172808013	-0.029754363430536522	0.05691624308516531	0.9979354784403218	11.953679115272967
0.7690870938093215	0.6389869657775553	-0.014166852237711313	316.36731471299987	-0.6384612661600209	0.7670525862521944	-0.06322611436078317	-153.73230355176122	-0.029533942325312406	0.05767137496378163	0.997898671589712	11.972839896947635
0.7683100184069451	0.6398970817779848	-0.015213163626895553	316.82579283721776	-0.6393859340675376	0.7661577553214183	-0.06471415051925052	-154.11954802172528	-0.029754712771289923	0.05944761301234009	0.9977878724333309	11.995031522357001
0.7672969315226673	0.6411081856187248	-0.015352954392100542	317.25854810282	-0.6405737577687989	0.7650851476185234	-0.06565042080217272	-154.4881831935409	-0.03034270478812604	0.06020806612247984	0.9977245657193832	12.01679471909315
0.7662901779925365	0.6422901634196498	-0.016208303011921037	317.7022705694905	-0.6417903572301977	0.7640257131350001	-0.06610481854516866	-154.8585685640866	-0.030074914438811533	0.06105780574925772	0.997681033135633	12.035637567441093
0.7651885897770418	0.6435824067398508	-0.016973738832772915	318.1147952738765	-0.6430853734128408	0.7628189228506552	-0.0674425195513435	-155.20723354260903	-0.030456929876288917	0.06252180960198891	0.9975787681915667	12.053379769849645
0.764106015038846	0.644862111130605	-0.01717135433314078	318.5592932796657	-0.6443576961681285	0.7616987749374865	-0.06795686608161089	-155.5927990320107	-0.030743408567636556	0.06299074445433742	0.9975404798516859	12.073131967530013
0.7632243555563858	0.6459070720135903	-0.017106648075242228	318.96122861324926	-0.6453983746826181	0.7608260841850367	-0.06785725886519768	-155.94659025429132	-0.030814299319870047	0.06283091553124222	0.9975483722661931	12.091710849257346
0.7621166237865118	0.6471975815677521	-0.01770712176219797	319.4254095465122	-0.6466896487429882	0.7596327477353191	-0.06892450055502669	-156.35203291932797	-0.031156860511276155	0.06397952001181362	0.9974647217130733	12.113381398527931
0.7611997632776086	0.6482587470982355	-0.01831712850691357	319.8211713508129	-0.6477626955287477	0.7586481938652493	-0.06968793458215074	-156.70133610801176	-0.031279556701521175	0.06491159184322341	0.9974006590016548	12.12868329212268
0.7600201028404372	0.6496318915835203	-0.018650702829346173	320.27677760225373	-0.6491184663788189	0.7573874277298461	-0.07077782790378181	-157.10247934142748	-0.03185372638203438	0.0658990876597273	0.9973177278887576	12.153994101021727
0.7588528093780047	0.650982370644529	-0.01908839461920683	320.68105883610633	-0.650473568658956	0.7561663588373113	-0.07139029513039448	-157.4538151885497	-0.032039821709741435	0.06659122218995063	0.9972657915280443	12.17425204627984
0.7579123078004718	0.6520565066011239	-0.019779936392753168	321.138439202893	-0.6515645832058716	0.7551507634674829	-0.07218669092178001	-157.85733067354263	-0.03213296743722513	0.06759908752058852	0.9971949838271661	12.195473969004901
0.7574524806516081	0.6525699114324314	-0.02045116739440199	321.5202474065161	-0.6520950800788629	0.7546131141093221	-0.07301407091220596	-158.20076172869713	-0.03221406667383879	0.06864079477468163	0.9971212038669288	12.212494028478796
0.7568661071958345	0.6532278948727572	-0.021142685220414112	321.96566141408135	-0.652775373340406	0.7539555946120899	-0.07372430612371644	-158.60098339000268	-0.03221812748309645	0.06960085281974579	0.9970545188445048	12.231415880488747
