0.8752878896794356	0.48334946457628525	-0.01563346648503133	280.7722676160688	-0.48345797026666315	0.8753589901561406	-0.00387676907489269	-74.56990417275686	0.01181106117834161	0.010951412997422472	0.9998702742792194	12.590587940437144
0.8749279011515281	0.4840100879725819	-0.015342833094168177	281.18747130581664	-0.4841224851489421	0.8749887141619052	-0.004491042474543974	-74.7963439009936	0.01125109593747431	0.011357148853009254	0.9998722058393944	12.626659778216508
0.8745547902470259	0.48468384500149075	-0.01534565901326891	281.59293469847154	-0.48479371952530703	0.8746181421735573	-0.004260855511878525	-75.01884767984487	0.011356423944121079	0.011165830710073495	0.9998731698869389	12.659250307372798
0.8741636453264725	0.48537481511785885	-0.015786387770402064	281.996835982434	-0.48547425197343397	0.8742458955885413	-0.0029773675325806656	-75.24310004488322	0.012356045498778894	0.010266591249955907	0.9998709542954722	12.68899513120615
0.8739541877617824	0.4857365688054537	-0.01625002826914696	282.3833286938256	-0.48583273340240996	0.8740486488480793	-0.0023483188858989985	-75.46066594890657	0.013062650894293367	0.009947118776397612	0.9998652019045677	12.718321503281347
0.8737301108431832	0.486138522686121	-0.016279747126861095	282.7830656252231	-0.4862261752857323	0.8738313815715779	-0.001680192761459586	-75.6925420460659	0.01340894749661708	0.009383674187820556	0.9998660644235156	12.749874409125798
0.8734602657067767	0.4865981092579063	-0.01701306257196859	283.1762780856982	-0.4867007951530086	0.8735658313421368	-0.002252622682683594	-75.91989660802179	0.013765908211092224	0.010247847488718927	0.9998527298522376	12.785854225778445
0.8731662830651068	0.4871129342208379	-0.017367539636671904	283.579993812893	-0.48723231304113945	0.8732665703883653	-0.0031890705108782395	-76.15069707724264	0.013613054280609422	0.011246615353425415	0.9998440870436976	12.824152279605855
0.8727433878207331	0.48788668921321293	-0.01689844678540337	283.9740117196553	-0.4880059703595527	0.8728329736037888	-0.0035739450750150886	-76.37356572920754	0.013005841326910027	0.011365679853733927	0.9998508235796186	12.861506680265602
0.8721240006905209	0.4890315983035033	-0.015742403891446596	284.37507805777125	-0.489131787847765	0.8722045662945759	-0.003047728947902271	-76.59861196154901	0.01224016079998472	0.010358107723509726	0.9998714357696087	12.899883419254643
0.8718197551028143	0.4896212858769962	-0.014188411772488837	284.7836068864778	-0.48969731221692075	0.871889571350283	-0.002262250680925367	-76.82466503900262	0.011263082171085815	0.008920301944240228	0.999896780269459	12.93931390259497
0.871377465979215	0.4904507796303261	-0.01262317486401558	285.17167606574304	-0.49051783339082405	0.8714269519087209	-0.0027060326398191995	-77.03989202829761	0.009672998977255444	0.00854986824935313	0.9999166629493204	12.978322381761187
0.8710653477744281	0.49101478813049837	-0.012232650725673675	285.63749916238913	-0.49109208495090395	0.8710974681307265	-0.004214868303051518	-77.30592764414392	0.008586268408841038	0.009678783673568258	0.999916295067448	13.019918846380845
0.8706765295788055	0.49168969668410534	-0.012791521226964189	286.2681845592504	-0.4917865803845466	0.8706961993765171	-0.005838471115133569	-77.66643634910751	0.008266812824862827	0.011374118250695653	0.9999011397331927	13.070791453053276
0.8702824256577191	0.4923620684693556	-0.013714704659393954	286.82964139800487	-0.4924752620214513	0.8703024337066914	-0.006464532551772029	-77.98913552195327	0.008753050223761102	0.012380121840581303	0.9998850517409452	13.108085227354918
0.8699799928959592	0.4928846815143243	-0.014124542090626515	287.21552825454705	-0.4930035595900546	0.870002820474671	-0.006525534281028256	-78.20977994662003	0.00907205557094286	0.012640533795709723	0.999878950029991	13.13718903478895
0.8696809770790479	0.4933637568047382	-0.015722645399156798	287.61528977420494	-0.4935020416556293	0.8697211824374654	-0.006387464387577626	-78.43812504675819	0.010522974320887852	0.013314213874357498	0.9998559889905895	13.166569477650665
0.8694452612768624	0.4938269354958668	-0.014138437748544735	287.99714176480984	-0.49393946127117544	0.8694768385346476	-0.005816859198506542	-78.66157327226364	0.00942052240321417	0.012040972990388477	0.999883127533961	13.19398762678072
0.86929320826795	0.49407241583878536	-0.014891808702803901	288.3812600358143	-0.4942063259634858	0.8693159576598277	-0.007062091450092012	-78.88755777665507	0.009456502360143539	0.013498654199695922	0.9998641712242267	13.237826464874006
0.86908709823924	0.49439460281559566	-0.016173817759174	288.7614025238453	-0.4945514612130648	0.8691154521262472	-0.007561949974143654	-79.1065798149568	0.010318327680393884	0.014570778366252125	0.9998405995615909	13.275616484505269
0.8687536835090657	0.4949613606256469	-0.016741830157977575	289.15599714657037	-0.49511899881595356	0.8687980130785715	-0.0068694601108020715	-79.3304982707852	0.011145151453343626	0.014257066961142489	0.9998362474129189	13.302847190991663
0.8683971959310708	0.4955842698539693	-0.01680897297164673	289.5286967230773	-0.4957431023877279	0.8684419018073352	-0.00688764257561986	-79.5457653028521	0.0111842091380713	0.01431414190815936	0.9998349957905	13.330703095603193
0.8682757566511563	0.4958146179054191	-0.016281126593862452	289.9268803602154	-0.4959609800177675	0.868321023642337	-0.006426990006197432	-79.77992647744759	0.010950648915828394	0.013655203111905854	0.9998467976226633	13.369954171278328
0.8682671465459674	0.4958684151603853	-0.015055798725125163	290.31284192640214	-0.496011255513699	0.8682813188560264	-0.0077708255265072565	-80.0014164356606	0.00921936183516554	0.0142149981346179	0.9998564582955821	13.404992758207248
0.8679674514241386	0.4963946706993934	-0.014994471298666495	290.6997521379844	-0.49652084982090344	0.8680032223269856	-0.006119781294910009	-80.22057889345535	0.009977422583692856	0.012756838605645188	0.9998688484533239	13.434960941353959
0.8677711897782481	0.49673835478933753	-0.014972276781641904	291.0690029698017	-0.4968530998175293	0.8678200949927689	-0.0050279149211110985	-80.43003713690965	0.010495684472969016	0.011802101843481183	0.9998752677206892	13.463927151206006
0.8677985051214459	0.49670627343454143	-0.014444114363800921	291.4621707683996	-0.4968209531655753	0.8678347037800362	-0.00564512273258388	-80.6567640510236	0.009731135834691786	0.012074967734419533	0.9998797428438979	13.499839067756064
0.8677440037912709	0.4968094592759485	-0.01416704126606634	291.8239083051479	-0.4969152464396524	0.8677842837633618	-0.0050670217217447956	-80.87100437842619	0.009776591436399855	0.01143669651817225	0.9998868037096184	13.538498727352783
0.8675781380923827	0.4970937940173719	-0.014350409526184672	292.0254674625584	-0.4972013708080762	0.8676205722754748	-0.0050338286569528	-80.9855572918738	0.009948425539977731	0.011502282981751483	0.9998843564710287	13.55495534502139
0.8674273342633693	0.49735206503414475	-0.014516996211917831	292.208591120485	-0.497461273236827	0.8674717548282836	-0.005003619163484	-81.08963268495526	0.010104523855184719	0.011561919451804873	0.999882103358316	13.569906767042053
0.8673839820391054	0.49742675406245135	-0.014548266043707415	292.5205016524678	-0.4975323684897121	0.8674331272151933	-0.004616504596303519	-81.26934496416719	0.010323275013398083	0.011242515401987783	0.9998835111353891	13.594092697242608
0.8673620317688667	0.49747401478603853	-0.014237642306358027	292.90220321711587	-0.4975672853699962	0.8674172690866969	-0.003752042071948281	-81.49179981556853	0.010483433374436062	0.010338563867250903	0.9998915999856417	13.623987706253835
0.8672700320186199	0.49764907455485535	-0.013714596498550169	293.3016253599344	-0.497727378636784	0.8673289705855488	-0.0028130656529115573	-81.72621352813849	0.010495147344250205	0.009265817703155679	0.9999019934496153	13.656169302922784
0.8671621834350554	0.4978449536385618	-0.01342198780977057	293.74927871665017	-0.4979163848190908	0.8672217007032553	-0.0024073965274880008	-81.98569888508014	0.010441328882590698	0.008770630876497335	0.9999070230202375	13.692222942319217
0.8670848916472776	0.49799677688937155	-0.012767179987230842	294.13408735950304	-0.4980498536462155	0.8671476246247496	-0.0011577524078205613	-82.20411252660183	0.010494472831553317	0.007362561745204676	0.9999178259859837	13.724469083488144
0.867105070824169	0.49796398219477395	-0.012675511340213245	294.5118623017487	-0.49801833674111556	0.8671654538059301	-0.0013461036989085937	-82.41882629198444	0.010321454385202595	0.00747985041817496	0.9999187564082873	13.754813051245259
0.8669751844100037	0.4982116127830532	-0.011799089174567335	294.89236464094233	-0.49825982954439424	0.8670266834864009	-0.001368351184381598	-82.6349868045934	0.009548396704761056	0.00706533868131591	0.999929452066338	13.787229593865336
0.8669060871867278	0.4983586769337297	-0.010604957494494452	295.28339524237924	-0.49839859495934513	0.8669469644232741	-0.001342169818207168	-82.8592803357056	0.008525053732867707	0.006449031100301709	0.9999428650961609	13.820847871708947
0.8668906803401396	0.4984055385682916	-0.009616000408756861	295.64762097044115	-0.49843832911408603	0.8669243108275154	-0.0012129988439873213	-83.06827582466556	0.007731779185158432	0.005844520569617109	0.9999530294818568	13.85134175456027
0.8668698152875355	0.49845309581082353	-0.00901302501716613	295.9657542349159	-0.498480692543287	0.8669002578007519	-0.0009706629460629014	-83.24927600903395	0.007329563760492037	0.005334257361226947	0.9999589107525794	13.876949972436934
0.8669066365261073	0.498391711758394	-0.00886482924425008	296.43196941540526	-0.498419784957747	0.8669350620913232	-0.001147205032579471	-83.517345218192	0.0071134738113677945	0.005412925941805563	0.9999600485634831	13.918789749435307
0.8669210363530725	0.4983765648404035	-0.008289532338672466	296.8199943152053	-0.49839511925074287	0.8669499783424557	-0.0002003972388278652	-83.74829788935904	0.007086736593990648	0.0043051910404325	0.9999656211563239	13.952206196688882
0.8669780460241768	0.4982645434425262	-0.009028425117997974	297.1999184700345	-0.4982817848729009	0.8670150593013414	0.00038705111745049206	-83.96881019875327	0.008020634387404123	0.00416313496086866	0.9999591680320358	13.98130820725289
0.8669711806649683	0.4982621605797188	-0.009787299465203273	297.5420172754912	-0.49827813431090345	0.8670167703749156	0.00090595601220769	-84.16806785960776	0.00893715637304547	0.004091359563929363	0.9999516928396504	14.005629799062701
0.8669335353313452	0.49831564918477406	-0.010380707849293451	297.8888852152782	-0.49832972876680787	0.8669865120320951	0.0013672533129049918	-84.37076834028827	0.009681257412903405	0.003987697578695659	0.9999451842590803	14.03022169689227
0.867031264799231	0.4981340372727503	-0.010920932698082223	298.35292917079755	-0.49815077321706214	0.8670894157353887	0.0013237306771093364	-84.63779831787164	0.010128820458915883	0.004292555184573504	0.9999394886522376	14.068977654627181
0.8670992338210254	0.49802956633834833	-0.01026984711801738	298.7498905323171	-0.49804358610182314	0.8671509836407715	0.0013258633709346925	-84.87386852724647	0.009565827189879618	0.0039651763742860145	0.9999463847259483	14.107873535316948
0.8670603968728968	0.49809434851048795	-0.010406159547462771	299.12669927487457	-0.4981165693690519	0.8671099203586754	0.0005189755081964459	-85.09083105077676	0.009281782944088122	0.004733497383985038	0.9999457197807762	14.142757421662624
0.8671138317692078	0.49799386817021807	-0.010756859178473539	299.47709604304094	-0.4980217778017766	0.8671645169666684	9.669086125491675e-05	-85.29121061376237	0.009376118049592524	0.005273308148426933	0.9999421386417775	14.172832160296908
0.8671729119549842	0.49787425467633234	-0.011505098956537872	299.85577015406517	-0.4979121506455723	0.8672273281712146	-0.0005015102365496442	-85.50804800740536	0.009727847193189063	0.006163424657043889	0.9999336883941269	14.205498279304908
0.867166522632095	0.4978578129101522	-0.01264199946528481	300.29747788286255	-0.4979120246068729	0.8672264834333641	-0.0013572706752732209	-85.7605088446659	0.010287748929926803	0.007471583240586156	0.9999191655658141	14.245920739043704
0.8671139985102239	0.4979267356806899	-0.013501091881174638	300.67207130253746	-0.49799126580398645	0.8671803864031288	-0.0016960603360530657	-85.97203055010243	0.010863368287732772	0.00819410349535165	0.9999074176629317	14.280479852780605
0.8670548650680856	0.49795896136171985	-0.015897602376497958	301.0630100798855	-0.49805529438812507	0.8671415567307953	-0.0025385670073994945	-86.19708353213515	0.01252136948269185	0.010118961905759108	0.9998704025603656	14.30826700917603
0.8670659062787301	0.4979262964250318	-0.016313108149452638	301.3856876041491	-0.4980275148538115	0.8671573646429165	-0.002588318776456573	-86.3851705222007	0.012857239889685844	0.01036861967685993	0.9998635822493065	14.33768938546032
0.8671340661697566	0.4977978063063127	-0.016608892935016155	301.78157439950235	-0.49790542644289065	0.8672266732825502	-0.0028431436833527366	-86.61679543888823	0.012988364278353468	0.01073504466240405	0.9998580205256489	14.371140586849284
0.8672096633207824	0.4976652172897947	-0.016635244000513937	302.1946895883123	-0.4977818261766834	0.867295133938268	-0.0035219561621308666	-86.85933000511697	0.012674911094809515	0.011334996555062607	0.9998554217894883	14.406185155922412
0.867256434595367	0.4976026045085018	-0.016060032356362275	302.6089905017155	-0.49772323126900275	0.8673247684981189	-0.004396703859400374	-87.10432037422039	0.011741452553864003	0.011806520911768625	0.9998613625677738	14.44545942285658
0.8673245376700327	0.497509031617913	-0.015261383098217327	302.954797760073	-0.49762774145080696	0.8673758666628948	-0.005073151817278873	-87.31093878523527	0.010713416543425638	0.01199455665703269	0.9998706682949392	14.478039643948568
0.8674059336970495	0.4973511756059943	-0.01577194694655763	303.3650242921264	-0.49749144313343374	0.8674445588317707	-0.006496257550929611	-87.55324789276028	0.010450368230980618	0.013481300993967516	0.9998545115802333	14.514141322823383
0.8674167298255976	0.49732987418520685	-0.01584970225564569	303.7299451802309	-0.4974778822832178	0.8674472578916341	-0.007142227613957533	-87.76412197123948	0.010196737599407094	0.014080164033527283	0.999848876342379	14.544930985804779
0.8674647856182823	0.49722997710869365	-0.01634611809315701	304.14552919169546	-0.49738589671802624	0.8674993310815189	-0.007223594612254348	-88.00753479253187	0.010588458727899507	0.014396542557336248	0.9998402992999244	14.57921148601455
0.8674699050500607	0.49720620376017843	-0.01679150900993281	304.499840079395	-0.4973687261208186	0.8675090685855755	-0.007236449318643182	-88.21521320208078	0.010968778846927603	0.01462897344925951	0.9998328255395639	14.609803903545965
0.8673834737676114	0.49734810923591044	-0.017051911162576348	304.9113700159016	-0.4975157377398396	0.8674238079376485	-0.007350382584097416	-88.45254281071617	0.011135534832895056	0.014859194541238747	0.9998275872377052	14.647668721330382
0.8672498579831733	0.4975771588229752	-0.01716551326996843	305.28050984711547	-0.49774501299078383	0.8672933668448032	-0.007219270725641514	-88.66078209758682	0.011295391581091484	0.014804960137108593	0.9998265986081629	14.682511331940653
0.867226869714251	0.4976000131400255	-0.017657388500794083	305.6782273700574	-0.49777854227178847	0.8672716977512306	-0.007505007226613484	-88.88908034055446	0.011579261608357885	0.015298013032570763	0.9998159288078283	14.720698703049278
0.8671949844643297	0.4976514104323971	-0.0177744933699071	306.04030641266263	-0.4978343106623733	0.8672377432427022	-0.007726307179019711	-89.09405495236754	0.01156970385232749	0.015548967488257265	0.9998121681410056	14.750256073992468
0.8671774722722989	0.49768579520903816	-0.017665809649531513	306.4370575858396	-0.4978725475266826	0.867211310422695	-0.008213981631547775	-89.32341968225293	0.011232007955718826	0.0159183014828704	0.9998102068268673	14.78302229460769
0.867143209481346	0.49776453079026234	-0.017120926889060514	306.8009224969486	-0.49794783067561393	0.867163368621557	-0.008697703510914478	-89.53308555292992	0.010517232327977948	0.01606748294113502	0.9998155949054284	14.812791268883176
0.8670886077557544	0.4978922008201457	-0.0161462894393478	307.19240869456075	-0.4980656248859679	0.8670896789253721	-0.009280194396954208	-89.75617825025512	0.009379744513461895	0.01608866257855624	0.9998265726261207	14.845156846524395
0.8670933035178395	0.49790613445583937	-0.01544940988398716	307.5563989096693	-0.498077420358433	0.8670710098925597	-0.010331850414398868	-89.96890426434767	0.00825144372874354	0.016653680528349677	0.9998272693826924	14.87936979234074
0.8672502014097443	0.49765405460621315	-0.014748901272778477	307.96737241653665	-0.49781304971447915	0.8672239845937375	-0.01023367379440643	-90.20242718884872	0.007697771672854891	0.016217351181900215	0.9998388579325748	14.908816341304561
0.8672559549789454	0.49767006517477264	-0.013842499141957813	308.3162429837933	-0.49781980859509356	0.8672105392790783	-0.011014478364161884	-90.40617988521842	0.006522784980508846	0.01644344222563333	0.9998435209990963	14.940948026509654
0.8672965878728769	0.4976343427706249	-0.012517570024300149	308.7701324028193	-0.49776182885043707	0.867245932885307	-0.010846825957927905	-90.68185522732495	0.005458058586460533	0.015638183690620873	0.9998628189943485	14.972679802713403
0.8673859710489884	0.4975249436442568	-0.010512263275935862	309.1225589239369	-0.497624072939168	0.8673178380041865	-0.01140394279086401	-90.8933199384915	0.0034437274626685534	0.015122775258620734	0.9998797139704556	14.998045651071124
0.8674751034130787	0.4974168670597187	-0.007962745943617127	309.4686934816495	-0.4974803154494299	0.8673805286403847	-0.012820073161350864	-91.09470064871284	0.0005298101586081725	0.015082403655280394	0.9998861137155446	15.027128207103546
0.8675002651732664	0.49740152436279683	-0.005917219438100944	309.8345076464894	-0.4974337332549279	0.8673924611826493	-0.013784023489944536	-91.30360974805686	-0.0017236427639788173	0.014901068588264597	0.9998874872757184	15.056593645702671
0.8675622456741736	0.49732381087912425	-0.0021856379960792003	310.33509703887347	-0.49728210608388	0.8674126379976101	-0.017487778898636744	-91.58634643703462	-0.006801238825794687	0.016258615398981935	0.9998446882269978	15.081585737383895
0.8676144868995485	0.49723507009149187	0.0015450544140880413	310.63892790236406	-0.497110913669443	0.8674595758818926	-0.01986513834682917	-91.76615008137223	-0.011217915705022043	0.016467218402516425	0.9998014748365391	15.100834062947428
0.8677699862047712	0.4969323874816789	0.0057838839830787496	311.01286536770334	-0.49669490113199355	0.8676221921065523	-0.022932661286905173	-91.98475639637317	-0.01641420822489922	0.017027449485442173	0.9997202807447543	15.121831939634706
0.867858113490865	0.4966929515660587	0.010881484856115427	311.42459109210586	-0.4962919343052827	0.8677434712639329	-0.026750402283724474	-92.2242863753801	-0.022729073707434065	0.01781516049371968	0.9995829176536507	15.15024700344118
0.8678088938309891	0.49661066773160756	0.016898771641808412	311.9260299839687	-0.49597638817203005	0.8677685598211418	-0.03138708272154924	-92.51395499545809	-0.03025138283885421	0.018856597813721336	0.9993644393089183	15.188075125382602
0.8678852639636548	0.49633583938318	0.02063742083040776	312.3955576270526	-0.49554121501550435	0.8679142436682247	-0.034114071272295175	-92.78024115450964	-0.03484354769099847	0.019380407157944292	0.9992048473674943	15.210759255190382
0.8679946968189649	0.4960410677109541	0.02298837615687572	312.8843537228317	-0.49514400724389523	0.8680782264458694	-0.03567358772329077	-93.05971265025111	-0.03765127334647272	0.019581928269977057	0.9990990590029692	15.224524866829885
0.8682489235153238	0.49558872864258674	0.02314344090462738	313.4525391809776	-0.49462369434827735	0.8683034098940916	-0.037370969422202166	-93.39049744550749	-0.0386161598782605	0.02100000973137328	0.9990334287637921	15.226768562150935
0.8685523519958225	0.4950928765471428	0.022357446965173007	313.83919995668805	-0.49408612553118186	0.868542556410583	-0.038893807493667866	-93.61624044320048	-0.03867444117385623	0.022734803628906765	0.9989932013301417	15.230054756639786
0.8688488695703043	0.4945915442499483	0.02192820564605846	314.182476376801	-0.4935394871534337	0.8687883139568491	-0.0403192280722372	-93.81695153468829	-0.03899251808655185	0.024208880363759858	0.9989462015768432	15.23772196141741
0.8691549751808132	0.4940352802923686	0.022333180357503642	314.56619046334015	-0.4929195812466331	0.8690761460156425	-0.041676598352571384	-94.04215425013786	-0.03999894426211659	0.025214960897023683	0.9988815196032399	15.25157539089406
0.8694054261087703	0.4935330885457221	0.023649430503675153	314.94670697282123	-0.49235225629536705	0.8693598355597116	-0.042458592021550313	-94.26738131847264	-0.04151458506945434	0.025269879819889436	0.9988182879785489	15.26842545097592
0.8696664982343669	0.4929658227029398	0.025785257330255773	315.41317599997654	-0.4916911176927163	0.8696876387493567	-0.04339649511948904	-94.53469746530065	-0.04381810848109771	0.025062095949503066	0.998725119697986	15.288713806931872
0.86977603638865	0.4927236807168947	0.026702452787065754	315.79089786615145	-0.4914128575781565	0.8698300273156838	-0.04369355772728056	-94.74556241752467	-0.04475544582417095	0.02488168082731497	0.998688065427983	15.300976245754228
0.8701058574469682	0.49212254053371146	0.027040745831462362	316.18739068533796	-0.4907707448091511	0.8701561062277864	-0.04441201227110083	-94.96699900151451	-0.04538582241126904	0.02537234504618973	0.9986472706771444	15.312969786727832
0.8703933998133591	0.4916347134190929	0.026657796658171203	316.5310334161854	-0.49025396045712605	0.8704033668855929	-0.045266247583896344	-95.16232864557344	-0.04545749462349031	0.026330352742611623	0.9986192110644603	15.323002059144349
0.8706154834559376	0.49128362708714673	0.025866536739219993	316.8625954733705	-0.4898819680574044	0.8705638895926506	-0.04619709416748503	-95.35304148021294	-0.04521434881747507	0.027548355548246202	0.9985973917288183	15.332837194425178
0.8709362455161157	0.49075585131283056	0.025074900767725485	317.3180122904865	-0.4893206683204064	0.8708129350555869	-0.047435384412325296	-95.60925297342982	-0.04511474039339269	0.029043528402952972	0.9985595293507261	15.348000329843618
0.8710202635461131	0.4906179612320607	0.02485390529787758	317.71056339053024	-0.48919140004370887	0.8708881770848713	-0.04738730987369848	-95.8288076288491	-0.044894037636814474	0.029116990405707695	0.9985673368653605	15.357938774785888
0.8710930927553368	0.4904551227342878	0.025506790030047206	318.085933770608	-0.4890106591470593	0.8709908828495357	-0.04736514787842253	-96.04354519468441	-0.04544666098296797	0.02878636094890994	0.9985519247534493	15.363236152022548
0.8712910491059793	0.4900453377221317	0.026598397030720068	318.46988656508256	-0.4886007793556378	0.871257095438279	-0.04669424013213042	-96.26457593614032	-0.046056336815527475	0.02768827595310993	0.9985550426560766	15.368182997494
0.8714564754698525	0.48970376504277724	0.027456035121459582	318.84160566143197	-0.48825361513934673	0.8714722445805662	-0.04630911604715175	-96.4773587791714	-0.046604921038674335	0.026950870647129744	0.9985497643614667	15.372764037837394
0.8715703521911726	0.48947265909658133	0.027957774916419525	319.1530592827765	-0.4880126700090226	0.8716113109201375	-0.046231554016105326	-96.65485079116544	-0.04699739452374087	0.02665030343168897	0.9985394364946127	15.3773453221801
0.8716769440352358	0.48926639794330046	0.028243531666212397	319.31651361075234	-0.4878096381600055	0.871737103088896	-0.046001956658211954	-96.74865291418688	-0.047128146108210686	0.026321378037015838	0.9985419985672288	15.381467748919748
0.8717858973882627	0.4890552701525543	0.028535799462317542	319.48372518075263	-0.4876019424962362	0.8718656585693256	-0.045767008656599065	-96.8446112192009	-0.04726198037364303	0.02598492146396052	0.9985444852722752	15.385684935799313
0.8719998320141991	0.48869154996978653	0.028228743424678286	319.96325015212346	-0.4872215571621353	0.872050706039717	-0.04628952724035113	-97.11198700855158	-0.04723819644856057	0.026610807649500738	0.9985291271227538	15.399055087323775
0.8720858076410469	0.488564960485717	0.027760106207518807	320.2763464685346	-0.48708544748329324	0.8721017043641162	-0.04675878628882158	-97.28697754982204	-0.04705434051246423	0.027256130150729037	0.9985204015983568	15.410913309960302
0.8722101573248299	0.4883878849819595	0.02695765683889898	320.73483029017234	-0.48693603110057027	0.8721915959522079	-0.046638198575470344	-97.54520989750786	-0.04628977290309385	0.027551656087953028	0.9985480274735868	15.426632606685738
0.8724174004411142	0.4880150868835722	0.02700285876695679	321.21836285462194	-0.48660192322583495	0.8724238437103655	-0.045773411917295656	-97.8225030075178	-0.045896053430413156	0.026793878025610618	0.9985868216534111	15.440333582258994
0.8726207530761882	0.48760814086539206	0.027772689148554193	321.68593467889474	-0.48619603153823987	0.8726743306440035	-0.0453092876958735	-98.09096707153267	-0.04632969045021857	0.026034853501346614	0.9985868746313213	15.450762450964602
0.8727640201483714	0.4872728726446485	0.02912237488745251	322.12451510073555	-0.4858400284454741	0.8728878912007249	-0.04501328865182487	-98.34040424896843	-0.047354322870822835	0.025137163320146053	0.9985618113695627	15.45835433858769
0.8729280830899183	0.486950077317616	0.029600404614270402	322.5118560321744	-0.48548533614639416	0.8730637517779949	-0.04542767568514094	-98.56185607384137	-0.04796405049392056	0.025284531470832226	0.9985289892279128	15.460366979286992
0.8730528645822968	0.48669991062669477	0.03003152744389153	322.8602939814088	-0.4852033917718654	0.8731979971067576	-0.045857676149415945	-98.75818047184673	-0.04854239649753136	0.025464776549468833	0.9984964601327148	15.464631580016558
0.8730375891798097	0.4866848825441746	0.030711447085230083	323.22112723035053	-0.4851798989161528	0.8732203990243362	-0.04567932153054334	-98.95869127840007	-0.04904929731216947	0.024979187952014228	0.9984839541036402	15.474671876728689
0.8729416285825713	0.4868446026218251	0.03090705397810292	323.56698420192527	-0.4853764249302445	0.8731551555684157	-0.04483079774251766	-99.15019492600229	-0.04881228543658729	0.02413311422699154	0.9985163762243282	15.486563140562971
0.8731158294580009	0.4866528922997158	0.02894323351300315	323.9224568045719	-0.4852669693546043	0.8732527054398503	-0.04410987299210364	-99.34854041039671	-0.0467409542399877	0.02446783313460999	0.998607334410494	15.490718203208761
0.8731099428970426	0.48668800347313734	0.028527440993794805	324.3333706388916	-0.4853455805960867	0.8732450376940071	-0.04339091539296712	-99.57613198398661	-0.04602928426741489	0.02403937224894999	0.9986507966109605	15.502606618398913
0.8731662127772551	0.48662230197097195	0.02791952880507522	324.6170814619375	-0.4852918546839727	0.8732719046783972	-0.043451079120711514	-99.7325324371711	-0.04552560424217488	0.02439089428119899	0.9986653611868934	15.510961109841825
0.8732752346051762	0.4864363412593338	0.027749784278574968	324.9194118588163	-0.48512710533141695	0.8733820973479152	-0.04307439732505983	-99.9050765016998	-0.04518911703092694	0.024153631908881854	0.9986864101246073	15.521680446878156
0.8732906138500411	0.48640235834085915	0.02786125556877933	325.31174615499145	-0.48510712295262864	0.8734113157373083	-0.042705418890897635	-100.13115925513274	-0.045106352346887854	0.023778547947136693	0.9986991527159138	15.536941983815924
0.8733006482489089	0.4863879294821968	0.027798557913264292	325.60304344452254	-0.4850926785656081	0.8734177038631223	-0.042738832231528086	-100.29750371928623	-0.04506740474088925	0.023838972974788285	0.9986994705102372	15.547638521292233
0.873459500087579	0.4861190536758674	0.027509404937871393	325.8822298248808	-0.4848275295704422	0.8735614615687158	-0.042809338146612495	-100.45616849846935	-0.04484159093273406	0.02405490626063917	0.9987044573883773	15.556477490540322
0.8735045901953001	0.4860547889662321	0.027211634106248793	326.2507695775269	-0.48478018616862006	0.873598406578067	-0.04259102161935646	-100.660180094773	-0.04447361022065686	0.02401179183763548	0.9987219492164409	15.559875036285792
0.873595786060369	0.4859160988274063	0.026757194881382736	326.51889511043026	-0.4846388607909037	0.8736617628633252	-0.04289870303216556	-100.81251181098902	-0.04422190847149169	0.02450854975108148	0.9987210590551486	15.566235892353966
0.873726128060381	0.48569333758100636	0.026544961368163263	326.8325849044466	-0.4844234161288508	0.873783590594366	-0.04285079595610141	-100.99127907668196	-0.04400689776238401	0.024580859168055892	0.9987287791547269	15.572530140622105
0.8737848722921742	0.48560938436774803	0.026144268345577624	327.1997625476757	-0.4843387374562612	0.8738185951224339	-0.043093505514530506	-101.1973170153447	-0.04377195851939587	0.02499177129042139	0.9987289056671703	15.579186296057715
0.8737919044487054	0.4856052926101533	0.02598475531753256	327.48411952002306	-0.4843240348169858	0.8738102204474212	-0.04342727184873878	-101.35671910188134	-0.04379425782565289	0.025361357034601614	0.9987186112969276	15.58616331844938
0.8738297406622918	0.48551899184714903	0.026322858693536948	327.8061662865976	-0.4842182483482705	0.8738565298923988	-0.04367439903361872	-101.53909053949238	-0.04420715214311482	0.025417980253024997	0.9986989806639698	15.596397211579497
0.8738698069701113	0.4854193966097603	0.026824799366194262	328.10042872144135	-0.4840897251148043	0.8739095750651125	-0.044036265143490155	-101.70412453713709	-0.044818506270218134	0.02549635276918562	0.9986697339416949	15.604983074418946
0.873798273783417	0.4855055190342155	0.02758564337545186	328.43463591165306	-0.4841663276604195	0.8738779201066158	-0.04382177438167537	-101.8868437599378	-0.045382197973918306	0.0249353511595918	0.9986584422962658	15.612945306462466
0.8738840622084184	0.485310111803419	0.028297370893177104	328.7258342889691	-0.483943586925911	0.8739907642338179	-0.044031224230879885	-102.05050840404759	-0.04610043916706538	0.02478385392427406	0.9986293156588505	15.619285849367763
0.873874929387692	0.4852520397376578	0.029547685494788332	329.0540878460418	-0.48383961822748195	0.8740320586613408	-0.044352951037141194	-102.23298926534908	-0.04734798434084491	0.024462591086413438	0.9985788651960334	15.630352708238815
