0.6559955348700093	0.7544853399229877	0.020536067586182663	273.8716969717082	-0.7508792278280486	0.6551341257929881	-0.08354437406439	-174.60176031852907	-0.07648688414992401	0.0393846297780122	0.9962924307101229	2.910663669125977
0.6550591096740065	0.75528901512864	0.02088220436417283	274.2636948267697	-0.7515742826892942	0.6541806912246346	-0.08475683352351111	-175.0499730372913	-0.07767664020264346	0.03982620814072474	0.9961828209279463	2.919490605750126
0.6538072039083146	0.7563733700695442	0.020867802165821056	274.7539191154683	-0.7525467905623423	0.6528768646472904	-0.08616918023656572	-175.62971154550436	-0.07880017850176237	0.04063403324756212	0.9960619494841304	2.9409062381191835
0.6527865817316898	0.7572605254475225	0.020644013902294117	275.13693236512546	-0.7534371914468722	0.6518414110725721	-0.08622745128767072	-176.07337767036665	-0.07875326822237537	0.0407341553227797	0.9960615700519895	2.939963667001158
0.6515893318718741	0.7582925582004575	0.020584916044780462	275.63833813322316	-0.7544593184547642	0.65063996416935	-0.0863641929417502	-176.64468086923716	-0.07888269384052268	0.040743505046975034	0.9960509461914835	2.943273314433568
0.6506806275051995	0.7590915262804944	0.019868963701947233	276.02397171560176	-0.7552948965835123	0.6496839790692386	-0.08625744336382066	-177.08586809501543	-0.07838584173395927	0.04111912049048123	0.9960747350202935	2.9457710951185208
0.6495079994017144	0.7601058115806584	0.019455434060720075	276.47524233196833	-0.7563696760346225	0.6485085908003441	-0.08568267522336154	-177.62190384426137	-0.0777449155151818	0.04093608261009258	0.996132503862853	2.945197089934838
0.6486223936582272	0.760886260121076	0.018468611318509773	276.89857524955306	-0.7571842274611733	0.6475480166423775	-0.08575320301043778	-178.10086486848607	-0.07720774656145536	0.04163730660700353	0.9961452196188146	2.9282490300914974
0.6476233428239954	0.7617503452093102	0.01790020678568764	277.3276091673491	-0.7580386473465239	0.6464925621901977	-0.08616714084734096	-178.61108139823548	-0.0772101998347748	0.04223480325809527	0.9961198755346788	2.9425563631338836
0.6466985331414283	0.7625371993919144	0.017833305253390847	277.7312355406604	-0.7587470088993274	0.6455232893138478	-0.08719323046976855	-179.0748937935605	-0.07799989563485785	0.042856767224862855	0.9960317835209804	2.934005717077511
0.6456421641023218	0.7634182593492941	0.018405358604617467	278.2256946845544	-0.7595100306827515	0.6444670558106682	-0.08835568610460268	-179.63199942309384	-0.07931399136064575	0.04306710190880106	0.9959189301884066	2.9202953832141474
0.6448073079734399	0.7641003951654878	0.019342225621440636	278.60999021469604	-0.7601272791955492	0.6436985308857369	-0.08864942615897414	-180.09391251914792	-0.08018762377584768	0.04245924449974625	0.9958750712562765	2.9653101976424128
0.6438214366874894	0.7649155579305216	0.019953618656674565	279.0647763253156	-0.7609131403273053	0.6427658274471315	-0.08867515967531722	-180.6471104254408	-0.0806545134440453	0.041907998067711505	0.995860717750761	3.0177952044345573
0.6430363616326964	0.7655814964942623	0.01972840195733067	279.5002899436058	-0.7615637392784628	0.6419543480014909	-0.08896789363689847	-181.16254372864887	-0.08077690656610864	0.04218515506178263	0.9958390954657401	3.0357516793581336
0.6422408110668363	0.7662730366987386	0.018771622964091114	279.99243944133536	-0.7622868923821616	0.6410817720520157	-0.08906657759785228	-181.74771969134366	-0.08028346219838194	0.042892828901125314	0.9958487691041746	3.0561475720674327
0.6413955910222522	0.7670070218631262	0.017661376783067693	280.4445272274188	-0.7631194111177249	0.6401805731720944	-0.08841718220111675	-182.2749986485407	-0.07912306991360057	0.043232651384184556	0.9959269439380285	3.0615143273830774
0.6401718021998838	0.7680459574023436	0.016895886661262835	280.8961502666158	-0.76425848878843	0.6389407290730218	-0.08754260132335992	-182.82672776873	-0.07803221118857406	0.04312948005196393	0.996017480753962	3.0601750827782124
0.6389676335695167	0.769069335439285	0.015897186466425687	281.3415188665984	-0.7653623738469453	0.6376869290750538	-0.08703917041307566	-183.37892234220186	-0.07707658496547927	0.04344810437526576	0.996078040254003	3.076489490023847
0.6380147355927523	0.7698488217780672	0.016431335108019144	281.8066697937281	-0.7661280825023387	0.6367859019785893	-0.08689923039132362	-183.91766389607372	-0.07736251267765373	0.04285448224207396	0.9960815905255772	3.0717328932984067
0.6369255063829236	0.7707271681628596	0.01747946150531127	282.2056602032153	-0.7669894910173622	0.6357990393862645	-0.08652573134294164	-184.40527514552258	-0.07780115672523188	0.04170388196753966	0.9960962635413575	3.064240090500599
0.6358613266457734	0.7715801093181737	0.018560931572317863	282.62167962778256	-0.7677585616961652	0.6348049011191153	-0.08700303705840505	-184.90899650344875	-0.07891238317598118	0.04107155243846512	0.9960351215503305	3.048637838200385
0.6348982650284526	0.7723758494296199	0.018432044968854876	283.05917770731634	-0.7684653061889027	0.6337878753863375	-0.08817030224099451	-185.429342555748	-0.0797826187076904	0.04181478483916302	0.9959348661037015	3.0366648191469587
0.6340113002673158	0.7731271472206165	0.017438043578879656	283.4930294418128	-0.7692469076602639	0.6328208951258159	-0.08830011181919654	-185.94704188701755	-0.07930237189686647	0.042569107609540094	0.9959412657827059	2.9991681789269546
0.6328480977039679	0.7741013368555945	0.01644401139778978	283.88662565214065	-0.7703534366563938	0.6316350967144662	-0.08713602716552306	-186.48178138726988	-0.07783872984673353	0.04247616834047828	0.9960606945658275	3.0354063985129223
0.6317187773089752	0.7750343591959649	0.0159100113436034	284.33383631984856	-0.7714376706495848	0.6305412883592139	-0.08544942350329492	-187.05731677128338	-0.07625815823894619	0.0417064232463404	0.9962154724566372	3.061063027317233
0.6305368113764391	0.776010503267038	0.015199615734324805	284.78450046749714	-0.7726181966728097	0.6294082045624521	-0.08310495893462855	-187.62163471656186	-0.0740570838562282	0.04065723611743693	0.9964248779923164	3.045515991283929
0.6294088680947504	0.7769106451111131	0.015947610376462525	285.1581052659826	-0.7734906639841069	0.6283429592900884	-0.08305009476213579	-188.12917194170706	-0.07454307139574176	0.03993713840034783	0.996417761525396	3.067121204216935
0.628529978124976	0.7776121919307082	0.016411750635957505	285.57446050223	-0.7741419716620914	0.6274864362040946	-0.08345645625722743	-188.64687993229884	-0.07519490879937912	0.039749859629996456	0.9963762714707977	3.04957996373081
0.6274640733444921	0.7784421616366586	0.017794315058024757	285.9345999570581	-0.774867313321236	0.6265049169926074	-0.0840965857238895	-189.14752921984396	-0.07661255385553521	0.038979353131272695	0.9962987135499073	3.089242068013603
0.6263548327426327	0.7793216614850367	0.018367673781693725	286.397546783614	-0.7756395127980127	0.625402870338944	-0.08517391595008292	-189.6930431381549	-0.0778650735979261	0.0391024003356835	0.996196784075103	3.0454453562172374
0.6252392804091194	0.7802071945651661	0.01877700141768458	286.8189276489497	-0.7764806409092813	0.6243110693519073	-0.08551902114611669	-190.23005500100157	-0.07844524540466775	0.03888987314753206	0.9961595862310267	3.051252778435117
0.6237164770179708	0.7814191842330921	0.01902143025064505	287.2522917042372	-0.7777356048310825	0.6228412450131178	-0.08482990326848065	-190.78601959974515	-0.0781350451098702	0.03811616485165434	0.9962138689572034	3.041454522126669
0.6221274816910372	0.7826906377154558	0.018781963617823794	287.6397903250365	-0.779111392619778	0.6212882400278091	-0.0835844524610732	-191.311597124063	-0.07708978152023867	0.03736694308771499	0.9963236809137086	3.029875531041423
0.6206872307966786	0.7838440687838811	0.018325865826224176	288.0355009621873	-0.7803338897041997	0.6198455803463555	-0.08288834118381058	-191.8667238299547	-0.07633074154667	0.03714744079233492	0.9963903279024318	3.0665904831267863
0.6195532567290164	0.7847600080620322	0.017478324374743077	288.49051696003187	-0.7812880950652278	0.6186560786522393	-0.08278628422620456	-192.46994485457867	-0.07578043669587238	0.03763490524916388	0.9964140401063553	3.0971014605890486
0.6183922256789518	0.7856773281899324	0.017383647147867783	288.89496303433214	-0.7822298540018836	0.6175040160568042	-0.08249391287792045	-193.01982814082842	-0.07554806898938035	0.0374155866190459	0.9964399445776592	3.123264383337197
0.6171761548781365	0.7866397722436105	0.017072275020023644	289.27066915317937	-0.7832288143251731	0.616282825477136	-0.08214684067389152	-193.52862290228305	-0.07514132192490508	0.0373275735407329	0.9964740006607995	3.1301277255428097
0.6161717254573568	0.7873944105315303	0.018505323844989385	289.6780535352847	-0.7839480058654578	0.6153997262805846	-0.08190666025027464	-194.0773286019533	-0.07588101769531135	0.0359613564466873	0.9964681891540934	3.1704459623034777
0.6154930681830684	0.7879293762568046	0.018318871421458497	290.08547514800614	-0.7845250757298755	0.6147270226811417	-0.08143152421889455	-194.62332438464796	-0.07542339537322629	0.03574892469910567	0.9965105748627215	3.2102802989997175
0.6148962266181661	0.78839072955154	0.018511835347458393	290.5386162718924	-0.7850172532432436	0.6141652923077587	-0.0809253102246669	-195.23045571421343	-0.07517009113453471	0.035228557758099195	0.9965482457548707	3.2418109628943315
0.6140729706561707	0.7890210971272941	0.018976169201054566	290.8939060693133	-0.7856715088872434	0.6133993301258092	-0.08038371678425316	-195.73382261266983	-0.07506441788456199	0.034452432268998454	0.9965833447727299	3.258976845209354
0.6135265164231115	0.7894141814173427	0.02025990678429661	291.3841695359954	-0.7859765596391465	0.6129326108449359	-0.08095963352573812	-196.35061589610592	-0.07632864038834256	0.03374707009500661	0.996511451974572	3.314491330448835
0.613053944185328	0.7897510601032819	0.02140384508809483	291.78152279749173	-0.7861968664049538	0.6125163630113121	-0.08196457953546699	-196.86436577180234	-0.0778418189268722	0.033421072830432844	0.9964053809153275	3.3438299993669967
0.6123932663422613	0.7902161725730578	0.02308436576221125	292.22799405434205	-0.7865524574526787	0.6119682638283666	-0.08264427228820533	-197.46513570435684	-0.07943373976975064	0.032453731232049546	0.9963117164398446	3.36293364682869
0.6114419024816692	0.7909097816333489	0.02450545258275058	292.6145777249012	-0.787137259979816	0.6111101657870117	-0.08342241439348722	-197.9802996658968	-0.08095513474181017	0.03171880496581643	0.9962129208008075	3.325815870057096
0.610736713406774	0.7914113203895281	0.025860952348968454	292.9647868801845	-0.7875665812814325	0.6105074679803191	-0.08378252555835486	-198.46568307664378	-0.08209474371583542	0.030801842470269562	0.9961484324911966	3.331907082421223
0.6102299746809401	0.7917726373937167	0.026748246213484494	293.3326885113504	-0.7878634849676657	0.6100626558591156	-0.08422995299017486	-198.9731340278667	-0.08300907815115141	0.030325675602042114	0.9960872684377488	3.3472617235157163
0.6099616158870931	0.7919696398120316	0.027035472261592072	293.7460278713151	-0.788000000099678	0.6098007062149475	-0.08484750168778535	-199.5218623754561	-0.08368289542859958	0.030449767088635005	0.9960271003827827	3.3530082506628167
0.6096116405867733	0.7922430883096132	0.026917219149630387	294.2251093259286	-0.7882673599453394	0.6094390861394943	-0.08496216528704263	-200.10016023877202	-0.08371509365644571	0.03057595969228938	0.9960205287959621	3.307200536955925
0.608937849143451	0.7927472590690708	0.027321770056557084	294.63210202641665	-0.7887420579915366	0.6087964470643663	-0.08516367768643968	-200.67000757537448	-0.08414666859610838	0.030309557573146306	0.9959923036268387	3.3341654907564915
0.608476566492385	0.7930794519172002	0.027950867184248367	295.087942246389	-0.7890107895599918	0.608374819110808	-0.08568578312538228	-201.294870563728	-0.08496023768538158	0.030084255327413486	0.9959300656139659	3.3853126388927843
0.6078035420123653	0.7935683234551353	0.028708366826218353	295.4847047475884	-0.7894785971197787	0.6077702846223901	-0.08566694706714542	-201.86839754172897	-0.0854306678366091	0.029404032693233943	0.995910138443407	3.460854814360006
0.6072987493818096	0.7939788576737673	0.028032170204064	295.85962084071036	-0.7899538772698659	0.6072261607385983	-0.0851425951035544	-202.41095296344207	-0.08462328748988493	0.029562869984521206	0.9959743650981598	3.49611082211249
0.6068319400926938	0.7943445861312213	0.02777903827269666	296.24370341342956	-0.7903693154922595	0.6067551433855354	-0.08464361230178832	-202.96483997758756	-0.08409126953277793	0.02940874800492348	0.9960239876273806	3.538542603644443
0.6065098065637224	0.7945673435843469	0.02843573546350878	296.7078334029603	-0.790596771494185	0.6064980813898908	-0.08436125990852042	-203.5642577653452	-0.08427692118847027	0.028684730776075883	0.9960294105975468	3.5298207319118107
0.606057200305217	0.7948970553350126	0.028867652795610817	297.15326883598476	-0.7909466004803031	0.6060950029877412	-0.08397810751583967	-204.16284209903654	-0.08425049048435286	0.028062764885446213	0.9960493642787641	3.531416635447009
0.6056907247555947	0.7951565725962136	0.02940698900066136	297.561009232021	-0.7912621112148449	0.605798889513451	-0.08313829935773369	-204.70417236070045	-0.08392268644930842	0.027087460591798285	0.9961040368243765	3.536425882257565
0.6052290415586713	0.7954853183774112	0.03001525445437646	297.98923836026444	-0.7916659712196087	0.6054191734744053	-0.08205251003157528	-205.26771651781124	-0.08344337760952594	0.02589850643486595	0.99617592326735	3.5248742963643043
0.6048218722102978	0.7957546386939218	0.031065380943040958	298.38496113077565	-0.7919595641645192	0.6051169613466709	-0.08144637388439295	-205.76615908909287	-0.0836095187426349	0.02465802278524297	0.9961934703098326	3.470731090119306
0.6043008664838236	0.7961347152241123	0.03146391555292565	298.8139685373466	-0.7923642258717347	0.6046416519239743	-0.08103953552022596	-206.30595404207287	-0.08354278140920682	0.024041380444331583	0.9962141414880359	3.4346396413092632
0.6035268881718203	0.7966985073253078	0.0320434654690438	299.1682670701615	-0.7929679233353518	0.603934701456601	-0.08040366246475351	-206.75900665355883	-0.08340963862083886	0.023116331935514375	0.9962471919072035	3.3991133161573743
0.6029358098257079	0.7971133299422589	0.032844306328208075	299.56442453562374	-0.7935087026070201	0.6034512155212075	-0.07868017140869141	-207.24141382058394	-0.08253695000871777	0.021376849963000936	0.9963587115938304	3.3823878154316263
0.6021751454045166	0.7976632496208749	0.033443003174286126	299.8610851158616	-0.7941971021345313	0.602780643532067	-0.076853488822435	-207.63339508660297	-0.08146199861384623	0.019718924598800217	0.9964813629940625	3.3578057635321255
0.6012130049012804	0.7983170968858704	0.035110334052652	300.2031289862713	-0.7949528317257026	0.6019882097480125	-0.07523423858636367	-208.08888778071548	-0.08119678607469542	0.017320743173976503	0.9965475772822094	3.34447946667016
0.6002183146761471	0.7990130730002557	0.03627787069294444	300.6013977513123	-0.795754141029077	0.6011170379814034	-0.07371332093685597	-208.6053347671382	-0.08070515325802648	0.015375819430273715	0.9966194170366369	3.3525767656684686
0.5993287228339915	0.7996853330181192	0.03617250533038273	300.94324612811	-0.7964973757087296	0.6002354367549982	-0.07286529319671774	-209.05796965809012	-0.07998132579098488	0.014858957542053311	0.9966856068517693	3.3559409354066307
0.5984378406665192	0.8003028124651439	0.03724995595667878	301.42510090826636	-0.7971233508854094	0.5994385533377367	-0.07257950293008228	-209.66703919080146	-0.08041464003283293	0.013741511297606038	0.9966667730669302	3.359408670776549
0.5973207438319075	0.8011196381361432	0.03761986683538186	301.81138941141313	-0.7979675995207447	0.5983607681148799	-0.07219488414057833	-210.17188214672268	-0.08034699187397946	0.0131040670627889	0.9966808136626373	3.3554064093130327
0.5961390190448748	0.8019315990876432	0.03903819100509044	302.1922533152024	-0.7988330287247078	0.5973082125169384	-0.07133506485824544	-210.65973636102805	-0.0805236747219389	0.011340619231566915	0.9966881800065254	3.3599694426397755
0.5945807561647405	0.8030381691944912	0.040042767328510115	302.5885280491456	-0.8000072410247812	0.5958466855555293	-0.07039276681881496	-211.20275179044668	-0.08038742878387987	0.00981968071018063	0.9967153230307372	3.36284713518537
0.5930294489830654	0.8041009517551041	0.04168611309989877	302.9506477743512	-0.8011576323373035	0.5944439967682711	-0.06915766663103767	-211.68646396772425	-0.0803898052400176	0.007615385262698858	0.9967344105230704	3.3526497283952446
0.5915207107023277	0.8050509942036709	0.04467824461518441	303.29828863508754	-0.8022728145186792	0.5931937853613041	-0.06692879868191481	-212.15824119072235	-0.0803839529663124	0.003745629507601253	0.9967569364519624	3.3593738072055612
0.5897818476527907	0.8062643993870281	0.04577215813499565	303.5568469787897	-0.8036182495147198	0.5915528251759739	-0.06529137824568446	-212.53805058193925	-0.07971876332556617	0.0017243281005808603	0.9968159034979548	3.2726313068959625
0.5885752048969082	0.8072338027172284	0.04419067697201959	303.81357828849195	-0.8046615717779529	0.5902270670051384	-0.06443418563422831	-212.92450756219947	-0.07809598635267255	0.0023658244217942825	0.9969430373849895	3.280163475642902
0.5873734841076521	0.8082850986151233	0.04083613012980111	304.00174765489277	-0.8057464448217793	0.5887717325415648	-0.06419122694782818	-213.19853328418577	-0.07592797129056686	0.0048006579491240604	0.9971017484985945	3.2918300602947212
0.5864399289852876	0.8091590983827818	0.03673912350743671	304.356975514873	-0.8066393144413914	0.5875340090882346	-0.06431799563285939	-213.7228950307396	-0.07362897588078429	0.008083419392193758	0.997252942959647	3.2966027747003666
0.5853611673531789	0.8101133286505513	0.032690954370401266	304.71758714815996	-0.8077750075306411	0.5861867008206205	-0.06232727324301157	-214.19233987403464	-0.0696551574816715	0.010077029510735084	0.9975202316306389	3.2925175065521013
0.5841323494517874	0.8111122907837729	0.02976995235863056	305.1405097585408	-0.8091697432057214	0.5848194845086241	-0.05683746316870565	-214.75005959925193	-0.06351161314532779	0.009111656192335813	0.9979395035357158	3.330042610100664
0.5828106558432711	0.8121073531891552	0.02851992867524714	305.4474467261726	-0.8106316444096633	0.5834813114267767	-0.04925338868925039	-215.2106557617888	-0.05663988450925514	0.005586243084023685	0.9983790449378355	3.3566479100934816
0.58194677134433	0.8127528735710611	0.0277618771680328	305.77782377879055	-0.8117183609772894	0.5826070597394404	-0.041016050445003796	-215.71631894130587	-0.049510178491427526	0.0013343326972777118	0.9987727277924643	3.3851319501903347
0.5820707473156838	0.8127175967988082	0.026148670576747128	306.09251414013136	-0.8118532519342782	0.5826575024151146	-0.03747708904275161	-216.17021044356133	-0.04569400883156311	0.0005854339848405249	0.9989553117251795	3.4053244135474023
0.5821052728485657	0.8127279324362312	0.025035158474151685	306.4087923971534	-0.8117969582088317	0.5826386170350372	-0.03896075695347703	-216.74511606631162	-0.04625094555558263	0.0023557965591980146	0.9989270745443765	3.4441357586902166
0.5819799495945481	0.8128005857070727	0.025584099440214163	306.7153381203183	-0.8115200497012011	0.5825110212929885	-0.04600129351615779	-217.1587534655783	-0.05229289820699654	0.00600982083253445	0.9986137065205312	3.4385801486526875
0.5817206887051477	0.8130072132563975	0.024906053992457763	307.0844367055943	-0.8110808337690396	0.5821031590496942	-0.05747863356836181	-217.68321902012832	-0.061228436407671366	0.0132356872671189	0.9980360189680725	3.427227556647713
0.5809965890847633	0.8134105344962792	0.028394820695825336	307.4149868786702	-0.8106060547216103	0.581427104085418	-0.06971618666787674	-218.11731449669674	-0.0732173990287584	0.017487853079262528	0.9971626685120847	3.4152810527264412
0.5801476488387396	0.8136515293454092	0.03741516191010631	307.9431437413203	-0.8096426806715886	0.5810861407728922	-0.08256892052455642	-218.61429830772357	-0.08892376050194147	0.017609253122814167	0.9958827636939249	3.279643720158015
0.5784387320044703	0.8141977598875939	0.049906323357714985	308.37087402330764	-0.8089219748598614	0.5804249329817508	-0.09355285010063483	-219.1300524464058	-0.10513739537330404	0.01374427033909785	0.9943627221124912	3.2612079175597364
0.5770388661070249	0.8144435724854082	0.06089182407454029	308.7454551160523	-0.8083305465063786	0.5801811037325699	-0.09995806348842723	-219.5959814318849	-0.11673848802609417	0.008458966181672661	0.9931266642803016	3.3172501957092497
0.5762925716196585	0.8147241025700674	0.06412104636856122	309.19920020133384	-0.8086629532323367	0.5798236839753833	-0.09934144940945108	-220.02359690564165	-0.11811477454390032	0.0053974246278484725	0.9929852807780336	3.3716578663257026
0.5765422656994996	0.8148733154149683	0.05983724330803605	309.7642945711606	-0.8093640783804752	0.5796056541388609	-0.0948001809997595	-220.78916085161228	-0.11193214234263352	0.006226195859487138	0.9936963469771375	3.4243697061722145
0.5771910837110243	0.8150258884768706	0.05082572180481939	310.2662259871003	-0.8100847260452761	0.5793213995150269	-0.09027431911734687	-221.43141402319577	-0.10302033543258957	0.010932391158305771	0.9946191699896592	3.4721594174281813
0.5777167481210315	0.8154034163253892	0.036886685746279915	310.7685013531629	-0.8110085819751649	0.5785364643114193	-0.08695193744060116	-222.10722864971655	-0.0922411995969969	0.020318171840153457	0.9955293732431911	3.5150173906257014
0.5775560007788867	0.8159217529115872	0.026471854675892494	311.1589678964637	-0.812198532691657	0.5775824934221886	-0.0820488073388457	-222.6053469603706	-0.08223508653742789	0.02588737950991444	0.9962766855268126	3.5135759379582714
0.5766333240469653	0.8167813819157996	0.019031125932639757	311.698350266397	-0.8137686524029315	0.5762653341347815	-0.07549069506134809	-223.24080459444713	-0.07262637237852589	0.028043516723926243	0.9969648796245987	3.573775778961434
0.575365754547783	0.8176565300548275	0.019800185664768242	312.15344163413783	-0.814861124622348	0.5751462780740801	-0.07216721136870224	-223.79259330262306	-0.07039599472173359	0.025388140464238367	0.9971959918947256	3.5860835080758453
0.5738861087512283	0.8185147506223643	0.026236181047974507	312.5967104442447	-0.8154875529062023	0.5741133773487006	-0.07330675960866284	-224.36445358858688	-0.0750652065702029	0.02067445193656042	0.9969642831113338	3.5972647856360993
0.5728606150012997	0.8190140027392838	0.03235396571224573	312.9308792957799	-0.8156035710285772	0.5735050698912412	-0.07669908561694312	-224.87583434245118	-0.08137278848463592	0.017549875384715623	0.9965292124008286	3.6062456254589965
0.5720164027865455	0.8195195185619978	0.034423736564354296	313.37013015917546	-0.8156285362623877	0.5727428162512576	-0.0819497240206051	-225.4979533456429	-0.08687534620141454	0.018799604476950366	0.9960417908370585	3.641011765189651
0.5715614041771235	0.8198978071931351	0.032941569710074135	313.7058820302161	-0.8157014367560236	0.5720814963070968	-0.08575504449997237	-226.079245987428	-0.08915563543172081	0.02214378790816974	0.9957715226535875	3.6224083930783078
0.5709086310645868	0.8204947242376361	0.029184627360395073	314.1144182620705	-0.8161376551839676	0.5710277358879732	-0.08858133345954017	-226.75624858219177	-0.08934574845382809	0.02675317448193105	0.9956413033258337	3.6181723602066027
0.5701012343069958	0.8211382212124938	0.02676946591961808	314.47404412186245	-0.8167920988039914	0.5699922774595536	-0.08921586724256103	-227.3490378469401	-0.08851694737738555	0.028996987782406357	0.995652512037476	3.609737295058264
0.569411976188138	0.8216586599068	0.02543713768648642	314.80198661024417	-0.8174538120715836	0.5692239734394074	-0.08805301352872026	-227.94260764774728	-0.08682894968359069	0.029344755272701407	0.9957909513722395	3.6049861360432924
0.5689075156497915	0.822028185587216	0.024777020348940783	315.0622322629518	-0.818062964003532	0.5687399375251905	-0.08548608301705374	-228.42510318263686	-0.08436365072078375	0.028364512406033552	0.996031238904197	3.660700696234742
0.5682270957807278	0.8224934398629623	0.024950130320127963	315.37161400434195	-0.8187167404599992	0.5681411115078517	-0.08317797968920086	-228.96867834039526	-0.08258853740776567	0.026836892461955614	0.996222321920078	3.713226480011978
0.5677881773250768	0.8228107702067555	0.024474928429577058	315.6663633294028	-0.8190953733242772	0.5676810042443861	-0.08258962900297188	-229.47365318131153	-0.08184958820073726	0.02684611427844233	0.9962830576997275	3.760383523744277
0.5674493971798984	0.8230728634477742	0.023499853107024345	316.0364514020417	-0.8192446124199859	0.5672165023537244	-0.08428347690048348	-230.04634831647107	-0.08270094715900791	0.02857448010881447	0.996164671339791	3.7830110217354047
0.5670343114563472	0.8234095048496769	0.021653566783232478	316.42020846339324	-0.8194390272829767	0.5665787452820028	-0.08664990455967242	-230.59600677041738	-0.08361680570767555	0.03138969126769306	0.9960034724263584	3.7798451022076254
0.5664925957349971	0.8238148829796839	0.020375906325730414	316.8255921151536	-0.8196897930755869	0.5658564667938935	-0.08896685964578635	-231.19734081452302	-0.08482206142936459	0.03369714481526718	0.9958261496497127	3.7892736192202268
0.5657698318733086	0.8243621194551061	0.01820970481730743	317.20898366689005	-0.820088500469569	0.5648598973819281	-0.09158683162579316	-231.76029455658312	-0.08578664662767627	0.03688349681311488	0.9956305835616015	3.7780377259974087
0.5650406968913211	0.8248593327454782	0.018332813184417034	317.62981600829414	-0.8205678172109195	0.564139732017639	-0.0917323286348576	-232.3808554325607	-0.08600853570592401	0.03678918240123098	0.9956149295003424	3.756799729826232
0.5643264488209299	0.8253341335415081	0.018953289225001474	317.9950255963046	-0.8209907946857438	0.5634707437969931	-0.09205887206637998	-232.91876044394087	-0.08665895338872538	0.03639078037293779	0.9955731700389576	3.7406702691476164
0.563739539214914	0.8257662115269258	0.01754696059792135	318.41793564353713	-0.8215330519687793	0.5627912771247574	-0.09137517669010424	-233.52073928077706	-0.08532980984755277	0.037096391910174484	0.9956619312088955	3.728661164122024
0.5634251278566711	0.8260179392457468	0.01569997910519995	318.79992250079266	-0.8219004744626818	0.5623429912255905	-0.09082934711575366	-234.07042927407244	-0.08385544333978885	0.03827171623621343	0.995742707911347	3.7531476731668807
0.5630321060657014	0.8263327974078343	0.01299828709345388	319.2405589664704	-0.8223403872955299	0.561736934232171	-0.09059748419288141	-234.69199710831037	-0.08216529049336212	0.04032027588676276	0.9958027617909868	3.778488324270345
0.5627752520316895	0.8265556201906294	0.009477469702003492	319.6195111195806	-0.822741143054464	0.5612124489364106	-0.09020863974271331	-235.26645747780498	-0.07988133215027349	0.042969685710750966	0.99587779314724	3.796636429064115
0.5621024049317389	0.8270299153178945	0.007899717667859164	320.0453770931262	-0.8233341591720053	0.5604460095095585	-0.08956077693577189	-235.91205068158558	-0.07849680700820008	0.043838220699389335	0.9959500297180722	3.8015163009228545
0.5610957779359178	0.8277077973213364	0.008445722938192679	320.455261505491	-0.8241372592392816	0.5595695368169632	-0.0876339625945007	-236.54317224796088	-0.07726128342224343	0.042210611460992045	0.9961169401049442	3.8227529522870243
0.5602450826214366	0.8282752876716477	0.009246363120119491	320.83057525621416	-0.8247383300435625	0.5588211157327445	-0.08675049030504986	-237.13280572902912	-0.07702035026832692	0.040975705529739066	0.9961871597249607	3.8133945358791745
0.559557712514287	0.8287097569671348	0.011632070892626377	321.2273481167641	-0.8250657799292626	0.558316778275098	-0.0868840254950978	-237.73872407817578	-0.07849601999780753	0.03901940291685266	0.9961505212770387	3.829180032712441
0.5590406276108814	0.829029836961843	0.013531670534413301	321.6560522473463	-0.8252260918431866	0.557911341086392	-0.08795926800743598	-238.3930543511131	-0.08047033007048145	0.03800611679984722	0.9960321586495811	3.8263132397755246
0.5585525280206577	0.829367558477934	0.012981771299908157	322.04572332475703	-0.8254573965872952	0.5573204009673438	-0.08952126610434044	-239.00097685152645	-0.08148103988694143	0.0392864303538755	0.9959003045129531	3.8231590890431035
0.5579419082679271	0.8297753732959212	0.01317789322914971	322.46145725536405	-0.8257249482233346	0.55666541857295	-0.0911148815867853	-239.6463077601836	-0.08294056233180268	0.039955495699804944	0.9957531930571286	3.8011615652449056
0.5570815664507611	0.8303437929942904	0.013759133570874882	322.8739317235527	-0.8260900566312611	0.5557725923479113	-0.09323113176317237	-240.26808790854565	-0.08506084090652932	0.04057106149384425	0.9955494173136443	3.792598400740142
0.5564018954291878	0.8307924299878721	0.014172827440354807	323.2748703865931	-0.8265224637980447	0.555132355793097	-0.09321311275145958	-240.88691781701462	-0.0853085435347318	0.04014979235878011	0.9955453011156898	3.813352212116621
0.5555461050978353	0.8313636460959327	0.01424826518218205	323.68841857121913	-0.827081482159305	0.5542837119754264	-0.09330481503068316	-241.50560649407896	-0.08546781253660543	0.04005065029209206	0.9955356339335063	3.801553946410718
0.5548260029742893	0.8318466406248688	0.014116405516068672	324.1196915381264	-0.8274556629444325	0.5535028880355728	-0.09461331194641605	-242.14139701200395	-0.08651723692284426	0.04081322601069855	0.9954140084898525	3.7995323605612854
0.5543920514388669	0.8321413257239823	0.013793742194864456	324.5462459071109	-0.8277029283769988	0.5530148311870435	-0.0953019351498526	-242.7736675679711	-0.08693282267098987	0.04141751452585397	0.9953528388631616	3.8361555293150404
0.5540668074254675	0.8323689864475832	0.013108901920949372	324.9901998985241	-0.8279797309220365	0.5526421713135488	-0.09505890630613348	-243.4160311231795	-0.0863686175159819	0.041815079649205	0.9953853329350943	3.8409224258240937
