-0.5101801855916492	-0.8600547838130685	0.004684769997165302	-13.284211474683497	0.8597528118254782	-0.5101332704853436	-0.02427238970746483	32.989359949562115	0.02326544192260576	-0.00835554810788874	0.999694405319927	5.2595096946335165
-0.5086624041935977	-0.8609479744299292	0.0055806706578212795	-13.427100636185196	0.8605764693514238	-0.5086165254034394	-0.026783772795674406	33.371824587604934	0.025897856255429307	-0.008821304412301896	0.9996256727544759	5.296367405896473
-0.5082847587926345	-0.8611729220906797	0.005272782653734192	-13.47405134786006	0.860785987912884	-0.5082246406203654	-0.02748086023291712	33.49362563044659	0.026345530777610145	-0.009429364989257874	0.9996084233758464	5.309583401419928
-0.5070325540617178	-0.8619132486812066	0.004851893389155853	-13.608893680318342	0.8615017371476951	-0.5069512036333184	-0.02855230334374948	33.8489733791325	0.02706928172587549	-0.010297032705513043	0.9995805245723361	5.352958683614815
-0.5061397959658105	-0.8624374991951572	0.004905804897410741	-13.661993775059084	0.8620231833902047	-0.5060595141749595	-0.02863213947335995	34.009736606753144	0.027176060007032307	-0.010262947676353761	0.9995779777823672	5.373857104253278
-0.5023355521691837	-0.8646572755655256	0.0051757935125075274	-13.723754264037595	0.8642567733782381	-0.5022705382786952	-0.028009570633383968	34.40139699629802	0.026818327627168466	-0.009596988529350913	0.9995942552428206	5.414590589767462
-0.5016743649910325	-0.8650299814284135	0.006779582642280143	-13.784253487835374	0.864626367088557	-0.5016566182962636	-0.027602221917834874	34.58687920440591	0.027277772014753947	-0.00798552124260004	0.9995959956924573	5.435180034473263
-0.5008986379384108	-0.8654877175075829	0.005618305345863448	-13.916041191475813	0.8650853545273672	-0.5008470213477321	-0.027921149499332977	34.94671540913552	0.026979323447863433	-0.009125352081921343	0.9995943397477182	5.47609904816488
-0.5008554445775053	-0.865526469590575	0.0027846140029819007	-13.99371381637836	0.8651903492420899	-0.5007460067713656	-0.02644042890882004	35.11269839432459	0.024279275430304396	-0.01083361161420265	0.999646512345225	5.492914263997409
-0.5011568663171178	-0.865355885454685	-0.0009934043207910793	-14.145525333531625	0.865069059374743	-0.5009605116724885	-0.026345554792718166	35.41883648459273	0.02230062455860639	-0.014062619022670104	0.9996524020330864	5.529815159114231
-0.5012691465478061	-0.8652883665526214	-0.0022990058569835603	-14.219165087018412	0.8650325007004149	-0.5010523914209295	-0.02579290180174559	35.59191399239479	0.021166375486152272	-0.01491790065874377	0.9996646641692979	5.549563019362322
-0.5015517138776826	-0.8651216781993379	-0.0032187289294288582	-14.362699030631553	0.8649392899815324	-0.5013613967905903	-0.022732673719374992	35.965289996126536	0.01805278240611494	-0.014185616579837884	0.9997363979217958	5.59122356781906
-0.5023107380253506	-0.8646830980316866	-0.002657525682427689	-14.44172235569338	0.8645420378776587	-0.5021677396256494	-0.01986519623893744	36.105756332510474	0.01584257576195001	-0.012276044052997329	0.9997991355945632	5.610603621028508
-0.5027787214510921	-0.8644148482139343	0.0007262529079056146	-14.583458169586402	0.8643238648713957	-0.5027376569878927	-0.014110452157804081	36.44889500352067	0.012562399045519309	-0.006466717374762468	0.9999001788661787	5.6523469551066
-0.5022049573271199	-0.8647460282986029	0.0021183431869875903	-14.64736895336822	0.864644620626361	-0.5021810424479718	-0.014278677381504448	36.6249556799343	0.013411221344917052	-0.005339208523796829	0.9998958105694699	5.674034993955756
-0.5016878690886102	-0.8650479574200982	0.001146024714186687	-14.81671110310712	0.8649097976042517	-0.5016306040730978	-0.017256276117155724	36.985949554008805	0.015502387477482945	-0.007666056390023853	0.9998504425972531	5.710579349481927
-0.501633424838519	-0.865080152925933	-0.00048589960149185603	-14.89784587816951	0.8649009445798005	-0.5015179125448563	-0.020643145632851176	37.13853976955623	0.017614288227092628	-0.010775546867548703	0.9997867894906184	5.7261654387365395
-0.5015572894330527	-0.8651244268922138	-0.00010682222436180291	-15.078131817956185	0.8648534779942629	-0.501397108617111	-0.02508786702029956	37.4988621643473	0.021650566223453672	-0.012675388152624714	0.9996852442230926	5.767831629298596
-0.5019504049108388	-0.8648952990142731	0.001383023086004756	-15.158023929452378	0.8645339041963531	-0.501785675087137	-0.02814719830386588	37.62984893948425	0.025038360666308112	-0.012932827237593768	0.9996028323663286	5.784780088450077
-0.5027978288668729	-0.8643954817291803	0.0038463557995619697	-15.334282967642585	0.8639814822884648	-0.502686181406133	-0.029027595249131313	37.96527606498329	0.02702483208802367	-0.011271831683375196	0.9995712102002117	5.821707786197948
-0.503372411612165	-0.8640404066047532	0.007098660581148351	-15.41262529531956	0.8635927303959848	-0.5033505415684281	-0.029083127582472633	38.11674620896445	0.028702112029629037	-0.008509292394985261	0.9995517899078443	5.841570809706158
-0.5048879604525893	-0.8631195997601572	0.010616209299518842	-15.614683444393835	0.862689241296653	-0.5049766136295084	-0.027674765369913788	38.43223795266718	0.02924756983118936	-0.004814166297571334	0.9995606051970181	5.877633502583555
-0.5049721383448986	-0.8630771173822127	0.010051315664707303	-15.702880443511354	0.8626724544094453	-0.5050483825861947	-0.02687689807721773	38.584710636356895	0.02827323643598431	-0.004901091539613364	0.9995882169189247	5.897406666706232
-0.5049460285126703	-0.8631331682805464	0.005535530983370595	-15.897088135826772	0.8627479674857078	-0.5048958601298366	-0.027315106132560957	38.90780798456514	0.02637144077524097	-0.009016886255181596	0.99961154598859	5.945994058026127
-0.5051806703961632	-0.8630024136476123	0.004395940909326034	-15.978546030978281	0.8626075240104513	-0.5050926523166859	-0.028101104893827417	39.04687544530908	0.026471678802856703	-0.01040416330564666	0.99959541996113	5.967463051769074
-0.5047946321274099	-0.8632322006185663	0.0035422013748527947	-16.15758407452798	0.862797144679979	-0.5046630705853201	-0.029937807526123187	39.42940072124219	0.027630897694935153	-0.012056243304746073	0.9995454869539199	6.013502892573312
-0.5046764192481048	-0.8632982877999898	0.004216412754650893	-16.236247305554315	0.8628505655315449	-0.5045617244843519	-0.030105942059176695	39.57944790052169	0.028117848722917407	-0.01155562490665126	0.9995378202530467	6.032023341225607
-0.5054438565565764	-0.8628412229500901	0.005615322538119399	-16.437720884716143	0.8624472814431572	-0.5053928284802367	-0.027618393364804907	39.9498458256527	0.026668232047173914	-0.009116627596775997	0.9996027673534822	6.075286402846
-0.5056116223784364	-0.8627370349964144	0.006457225521959551	-16.518950631444454	0.8623585234707957	-0.5055901238782463	-0.026765717514183156	40.11387729734629	0.026356485219295275	-0.007964614389634092	0.9996208784356745	6.090934333770377
-0.5057278977173918	-0.8626701094909741	0.006290918945416767	-16.707810670634206	0.8623052307616288	-0.5057057411741048	-0.02629434054474939	40.45702725139238	0.025864695464690127	-0.007873089252630984	0.9996344491833697	6.127721511333693
-0.5058312521063872	-0.8626129336371274	0.005802681658777344	-16.810835662284042	0.8622402754175179	-0.5057926620798288	-0.026748652940343464	40.621264999225026	0.02600868778710584	-0.008526998777348773	0.9996253490440525	6.14824005738833
-0.5063973511973883	-0.862294661448447	0.0031047605024816394	-17.004591033245877	0.8619359601497505	-0.5062847841180382	-0.027241842288653655	40.964011178486246	0.02506238817426372	-0.011119092051969665	0.9996240505764866	6.189561665156092
-0.5065931945513371	-0.8621825149132739	0.002155507386652036	-17.095223693834484	0.861826117776776	-0.5064527684632136	-0.027592318383158638	41.134525528896496	0.0248812771392923	-0.01212040815192442	0.9996169355078717	6.214763125619637
-0.506236590608854	-0.862394111735089	0.0009541348805793496	-17.2674323594754	0.8620406409228646	-0.5060601764896575	-0.028089698619841202	41.4928932486443	0.024707240356225235	-0.013397530216557159	0.9996049511972598	6.255022377445871
-0.5060438442839696	-0.862506554229436	0.0014392962056465584	-17.350643998892792	0.8621330539851154	-0.5058724813743758	-0.028629177676468307	41.6573132131046	0.02542095373113611	-0.013246754296725557	0.9995890648721611	6.2732684167979285
-0.5054552990398424	-0.8628488885916854	0.0025954052933656237	-17.539258545412206	0.8624487978230431	-0.5053083902755418	-0.029077514521166768	42.05804329888035	0.026400981158500543	-0.012458979622504961	0.9995737901829131	6.316194213572174
-0.5054817667215024	-0.8628305108912158	0.0034195010326820794	-17.61348126762504	0.8624150318927559	-0.5053543972145222	-0.029278763316841934	42.208427906089156	0.0269906701940792	-0.011850851916660146	0.9995654360927672	6.331259518453688
-0.5065205679246199	-0.8622187575641768	0.003965901386541421	-17.807275203725464	0.8617979277191782	-0.5064078731771933	-0.02924718384873183	42.57455411338103	0.027225834206693545	-0.011396494576795408	0.9995643420326231	6.3717488214365865
-0.5067548299860123	-0.8620810030055083	0.003985792626880879	-17.89616805882353	0.8616622061113651	-0.50664349397694	-0.029165263073278484	42.74812041579443	0.027162195145881887	-0.011345231062215973	0.9995666565502282	6.391324214098807
-0.5064816669541357	-0.8622467954022494	0.002604775980997209	-18.073259608777565	0.8618552661075619	-0.5063385462260788	-0.028753728250863416	43.11772725068053	0.026111708523636847	-0.012318296319390593	0.9995831322375165	6.43716197584946
-0.5065537904741104	-0.8622068259955703	0.001626826037229372	-18.155207396841917	0.8618280841021674	-0.5063855063044511	-0.028741476259450168	43.27496034372633	0.025604898146619225	-0.01315705937621323	0.9995855546072442	6.457856497868921
-0.5066120427751584	-0.8621738405334562	-0.000711909384240839	-18.350421516950362	0.8618174386440534	-0.5063785269704073	-0.029180299386469506	43.68453690087255	0.02479799516462019	-0.01539662700304312	0.9995739108804034	6.5128816366757265
-0.506714164791072	-0.8621139221474646	-0.0005834720234648635	-18.41646542952931	0.8617347735250297	-0.5064710101324748	-0.03000493281374028	43.820983003365846	0.025572158646716504	-0.015706722602325314	0.9995495803446874	6.533118965864518
-0.507054016369975	-0.8619142547188737	-0.00020492800151595755	-18.60144756375929	0.8615016387752484	-0.506803894406229	-0.031060247942372353	44.20636242865138	0.026667412147392124	-0.015925769277764082	0.9995174930946794	6.5847758115653265
-0.5066004523352641	-0.8621808451909749	0.00041458350425247446	-18.66586979481921	0.8617188916086362	-0.5063446409039554	-0.032490867526550726	44.3905731513619	0.028222925760614928	-0.01610263374795207	0.9994719464036448	6.603229026979133
-0.5067333817407647	-0.8621028092504188	0.00016159240273224372	-18.845919314978712	0.8616151475435483	-0.5064530262137008	-0.033536096411094514	44.75992086238881	0.02899340188867436	-0.016854629082856183	0.9994374938561196	6.646506093903085
-0.5070070435850129	-0.861941908950729	-5.7875361496631875e-05	-18.9303449010901	0.8614246362462377	-0.5067004479273691	-0.03467350772910084	44.92753149710432	0.02985722397044474	-0.017629567906678384	0.9993986914701272	6.6661396434636995
-0.5081117218418778	-0.861290757472568	-0.0008421515376971431	-19.134663867704568	0.8607792645392732	-0.507775778873661	-0.034968787918301145	45.26299424142256	0.029690669681067355	-0.018492957621141008	0.9993880500848069	6.70621106887774
-0.5085575566883469	-0.861027365044129	-0.0010431588292169561	-19.23010763078721	0.8605184907117726	-0.5082145763800257	-0.03501244775796257	45.42949797908364	0.029616527114296153	-0.018703502346758268	0.9993863318665375	6.722411034326211
-0.5090657452692293	-0.8607260681601793	-0.0016439534673939882	-19.40863435756283	0.8602609373514095	-0.508725905610351	-0.03389797380674736	45.77863376575264	0.028340547996797114	-0.018670526249871103	0.9994239464755655	6.763555328216869
-0.5096045733848429	-0.8604078948580722	-0.0011971846779922513	-19.50459879179696	0.8599636956312251	-0.5092957494008485	-0.03286764120702883	45.95092426061961	0.02766985691214082	-0.017779035635513293	0.9994589961125633	6.782230791269599
-0.5099051207907881	-0.8602254585551534	-0.0029880168854371798	-19.69104041033917	0.8598458384955363	-0.5095700644015881	-0.031677807494667476	46.32718750674639	0.025727452521376946	-0.018721910141253306	0.9994936659466248	6.8261343926133655
-0.5098334120603707	-0.8602687266858812	-0.0027585925999633054	-19.772585454745002	0.8598916175340284	-0.5095091886914849	-0.03141325729141593	46.50207489042937	0.02561831457360472	-0.018387618801712757	0.9995026750505527	6.845449483011177
-0.5100430310172976	-0.8601405431777569	-0.003788468366251614	-19.94860968800364	0.8597770572226566	-0.5096881102748565	-0.031645570274450766	46.89063731731869	0.025288700722605098	-0.01939784076436869	0.9994919736493348	6.889361271308813
-0.510444139553448	-0.8599000892823598	-0.004314724525399678	-20.025234896109392	0.859553693577858	-0.5100810556938642	-0.031380957265436174	47.06186112663557	0.024783628713370406	-0.019726963132297343	0.9994981834267508	6.9082769576546
-0.5112001337630221	-0.8594515875634143	-0.0041703567468237505	-20.187090542711736	0.8591318159358778	-0.5108634742403388	-0.030183332052844663	47.45537791222409	0.023810629714267013	-0.019012609547827023	0.999535679498632	6.953524267058519
-0.51142429643827	-0.8593211988364993	-0.003502319634512056	-20.261652014180545	0.8590033737025398	-0.5111145763208258	-0.029581985059111512	47.65751042361489	0.023630340248825377	-0.018137450277934022	0.9995562214888867	6.976419367689204
-0.512501505207658	-0.8586798602631643	-0.0033323772771764373	-20.409701604177666	0.8583718849039198	-0.5122049608444936	-0.029047982594023868	48.060649649122226	0.023236057461988008	-0.017747553767304015	0.9995724635907594	7.014504812532999
-0.5134107656275222	-0.8581381773137708	-0.0028730427008131325	-20.49084876807001	0.8578224193050064	-0.5131245965314917	-0.02904901671485173	48.236356917687516	0.023453841379767637	-0.017378638352676827	0.999573859328834	7.032935823019922
-0.5149022288392979	-0.8572446218015656	-0.002711665284306594	-20.656943554362996	0.8569333632341992	-0.5146243028952422	-0.02875826569371085	48.62475686462804	0.023257379741652588	-0.0171314115552907	0.9995827174504749	7.076534709491786
-0.5160978569365982	-0.8565238093334815	-0.0031569146826008043	-20.7449992743283	0.8562237397328987	-0.5158115485680981	-0.028624358186526942	48.7895124651108	0.02288907126252039	-0.017475995211806268	0.9995852539969245	7.092605041498333
-0.5174734453187986	-0.855692520924761	-0.00339750251217588	-20.907071309714738	0.8553904498752496	-0.5171759548976633	-0.028917294788909607	49.12972676773263	0.022987206270244746	-0.01787012336605881	0.9995760336456507	7.131591900027652
-0.5180103080829037	-0.8553646430458764	-0.004080214069789707	-20.989459206701138	0.8550620117284354	-0.5176863512987628	-0.0294923342225543	49.29981134678151	0.02311442880055754	-0.018766169187506374	0.9995566787707688	7.153178375480804
-0.518549418438145	-0.8550303060791706	-0.005447597968103353	-21.13475165069902	0.854751600894299	-0.5181917075528399	-0.029615114251097294	49.61429191148985	0.02249892010953246	-0.02001324335615058	0.9995465315253074	7.193001551152116
-0.5188147193761206	-0.8548716230100042	-0.005078890717331655	-21.19899687431074	0.8545746492424353	-0.518455673281333	-0.03009790216224992	49.776309880561364	0.023096662764262407	-0.019955525917421984	0.9995340520234981	7.213418814890017
-0.5198176479516095	-0.8542653384216716	-0.004510482165306128	-21.362877575330266	0.8539411617626669	-0.5194578136017811	-0.03079078004020281	50.12204022357576	0.023960490927431355	-0.019857277239444887	0.9995156744219433	7.253428980416264
-0.5202985093237149	-0.8539734778661154	-0.004331315824462901	-21.44857700573656	0.8536480758269989	-0.519944530245724	-0.030702574882503015	50.2939641481011	0.023967140680159704	-0.01967192336311784	0.9995191802055692	7.271751160016097
-0.5209117310413676	-0.8536003237605061	-0.00417800663541343	-21.645648354717267	0.8532759000449359	-0.5205642366480481	-0.03054691351904366	50.694826757121255	0.023899934434865377	-0.01947723797140209	0.999524602165957	7.32031902905957
-0.5213166716930535	-0.853351467729689	-0.004494478664228838	-21.723058018807055	0.8530414778143223	-0.5209682102891695	-0.030205314043343336	50.83221937786907	0.023434268566237062	-0.019580510506257896	0.9995336105729911	7.336155084728166
-0.5226640105148128	-0.852523517869966	-0.005097410243390773	-21.927783326512543	0.8522349913095487	-0.5223088455880185	-0.029815925411181093	51.15165644338416	0.022756355160374643	-0.01992790252709577	0.999542408805492	7.377692476897852
-0.5230906150070711	-0.8522592644917596	-0.005509499023445443	-22.014446769709295	0.8519840165937848	-0.5227303144405799	-0.029601584984154865	51.302081735494674	0.022348242889450434	-0.020178316401960227	0.9995465930045164	7.398155085416915
-0.5235514410326092	-0.8519750986437014	-0.005685057935891949	-22.178372702678235	0.8517131908972395	-0.523195868140963	-0.029167173532370097	51.620858611939205	0.0218753067251983	-0.020112554568734738	0.9995583805383246	7.44788766091032
-0.523896763003691	-0.8517616184923678	-0.005858922897359791	-22.267897051465575	0.8515103704903273	-0.5235438232617526	-0.02884361405740813	51.78106295432856	0.021500480498827586	-0.020100009645008965	0.999566765629285	7.468485215746421
-0.5246967382180736	-0.8512593862441235	-0.007126726779719041	-22.470362263932067	0.8510521406803361	-0.5243346699201115	-0.02798942234462105	52.125715743399375	0.02008946855275487	-0.020751174690754496	0.9995828139790228	7.515363864229038
-0.5251411851255969	-0.8509849370353809	-0.00716746983063589	-22.55613941324029	0.8507872953594259	-0.5247871080083446	-0.027558470988641597	52.26749781015154	0.019690447934904067	-0.020570080387001612	0.9995944968100791	7.537152773692002
-0.5266659274093595	-0.8500442549074635	-0.006911266515952936	-22.77183585414512	0.8498385638187019	-0.5263130180424092	-0.027731254671521693	52.629013162211265	0.019935304176396138	-0.020478567769887834	0.9995915225278217	7.569817466776725
-0.5274684198711543	-0.8495493406526724	-0.00655620585687416	-22.856794787188612	0.849331460367621	-0.5271171106950854	-0.02799324994119174	52.762795472530435	0.020325758741867195	-0.020333947208428363	0.9995866116162683	7.578234731942311
-0.5298418655679287	-0.8480761225727435	-0.005872632585004635	-23.06055848994709	0.8478386798527954	-0.5294974099992515	-0.028320765341949685	53.046754547398585	0.02090862111585606	-0.019984572201220994	0.9995816357041418	7.6185080022707234
-0.5310262141464168	-0.847335819498122	-0.005759243419937248	-23.163440288746834	0.8471003190789606	-0.5306873456581707	-0.02814232710009227	53.19869747871186	0.020789644192415104	-0.01982297035591435	0.9995873351241608	7.637170975033168
-0.5327621229356065	-0.8462357821150128	-0.00703714667590873	-23.380590496051557	0.8460241634611807	-0.5323936745865692	-0.028285863960994313	53.51829883164679	0.02018997783443917	-0.021023233062566406	0.9995751039650007	7.677248060878584
-0.5329486061400457	-0.846114206025427	-0.007518881256152103	-23.47700714800966	0.8458989711053151	-0.532555558519997	-0.02897426051556226	53.671735229028	0.020511311424483217	-0.021802005674149562	0.9995518789198649	7.694955291169722
-0.5338159642938922	-0.8455667772613128	-0.0075724142054854485	-23.66483387823324	0.8453502116544399	-0.5334185004881145	-0.029115682935583174	53.97587799432131	0.02057998835703832	-0.021943758313675763	0.9995473653360781	7.729157791852141
-0.5345617560570364	-0.8450930533355965	-0.007839653381156494	-23.773110785154437	0.844892103039885	-0.5341688429212854	-0.028652774263167338	54.14502537871172	0.02002656191307937	-0.021940338558333636	0.9995586818000669	7.74746846056523
-0.5354675534181583	-0.8445154446788542	-0.00825608474090677	-23.972623244072516	0.8443522773252029	-0.5350983368954214	-0.02718458437235744	54.47319145042256	0.018539984145504396	-0.021527506837330228	0.9995963362464136	7.793237961216982
-0.5357241751924411	-0.844351185617951	-0.008407345594115271	-24.089418911458647	0.8441965430933657	-0.53535816964788	-0.026904029818649252	54.65881798004012	0.018215508326414487	-0.021510591271092065	0.9996026659226046	7.8174043846318995
-0.5357583831210222	-0.8443204059481176	-0.009273996719543667	-24.305820027302715	0.84416768115716	-0.5353556391015868	-0.02784359480877505	55.04101528130009	0.01854402883118253	-0.022746247640822486	0.9995692708426819	7.857705576317777
-0.535998028317098	-0.8441646318648555	-0.009601455548831392	-24.3940792180629	0.8440153547559901	-0.5355839910569162	-0.028069012445490094	55.1959660119836	0.0185524816750585	-0.023148711238811577	0.9995598744405854	7.874225247703021
-0.5366256908327385	-0.8437873991733228	-0.007462769901716514	-24.591465590602787	0.8435639824825177	-0.5362236295431564	-0.02939432900745722	55.564735315728974	0.02080085086050343	-0.022069076008834183	0.9995400344596486	7.912455266166328
-0.5367844512956772	-0.8436869242479901	-0.007404505396422537	-24.693970791673497	0.8434552181954746	-0.536376094193248	-0.029731809175038523	55.75587592607769	0.021112738951250473	-0.022204941588819964	0.9995304861898978	7.933246089821341
-0.5357693490698168	-0.8443309109202074	-0.007517809651640507	-24.90593889866222	0.8441409730028705	-0.5354015617872137	-0.027770223866222146	56.22620379583637	0.019422211384718113	-0.021224525918515105	0.999586062930282	7.984447691180191
-0.5356122962797643	-0.8444237018976406	-0.00825104523092413	-25.00436183442536	0.8442575356307691	-0.5352397211705782	-0.027343269956289485	56.43297941520669	0.018673018089710842	-0.021611398722123715	0.9995920497086273	8.004509630979687
-0.5361280857512738	-0.8440904321447598	-0.008832781574775996	-25.222481534007994	0.8439324492346345	-0.5357389139397777	-0.027601398867793205	56.81020891604616	0.01856601189017768	-0.022252156127002598	0.9995799841684473	8.040907346577542
-0.5362744644187851	-0.843999731504343	-0.008611157468218689	-25.324040667248145	0.843819557177065	-0.5358690912826809	-0.028510909024020918	56.9947531631051	0.019448746433831987	-0.02255593554856379	0.999556389621757	8.062961473615351
-0.5363325888740447	-0.8439684992906796	-0.008032827441408201	-25.48614764137837	0.8437222697881613	-0.5358804654421574	-0.031062167036608964	57.30479569149541	0.021910855190484923	-0.023437127864464048	0.9994851752088604	8.105894279916068
-0.5363522783523813	-0.8439568112951252	-0.007945701654013364	-25.56836637060046	0.8436999759224153	-0.535892960530099	-0.03144972945514925	57.47591586909205	0.022284167804204003	-0.023571922341013057	0.9994737517025764	8.12917885394087
-0.5365017490145914	-0.8438601577773546	-0.008118338516135578	-25.693807932291076	0.8436411284306469	-0.536074961317156	-0.029887828109018154	57.76050243507068	0.02086910933770155	-0.022883836321470313	0.9995202900945349	8.1616036521749
-0.5362899445064404	-0.8439924232115347	-0.008359723847189759	-25.745224017159202	0.8437877411566496	-0.5358681356704533	-0.02945486456991584	57.907007680648235	0.020379972891017444	-0.022850180187358494	0.9995311530764645	8.164180560533842
-0.5355820703163636	-0.844435997551929	-0.008927037253017106	-25.869794215631035	0.8442227735090059	-0.5351244984449932	-0.03049065189130956	58.177077479518346	0.020970327713226048	-0.023866654614203432	0.9994951866583082	8.190045014835851
-0.5355254744147717	-0.8444597403725224	-0.010010651467627245	-25.982969142391575	0.8442621957916888	-0.5350326263683667	-0.0310069907982775	58.3599019125094	0.020828130252863657	-0.02505664804678628	0.9994690357278855	8.209177002256205
-0.5361625587766923	-0.8440479284614526	-0.010620971046037365	-26.17711801716145	0.8438723955177543	-0.5356647011247104	-0.030703551131781665	58.6770721860123	0.020225989448160793	-0.025424838817691323	0.9994721041239407	8.238162525051262
-0.5363360182902421	-0.8439322238970766	-0.011048843953288399	-26.266554540114033	0.8437844558821985	-0.5358512684343706	-0.029853142696516143	58.8352296920805	0.019273492059084626	-0.025334158470552655	0.9994932280503142	8.255967795406836
-0.5365808482061243	-0.8437612532312837	-0.012163095164047536	-26.485691586005427	0.8436794496865694	-0.5361285011792016	-0.027770783206640247	59.213172171614744	0.016910928861648265	-0.02516302384285641	0.9995403157032338	8.305920152740093
-0.5365586276674292	-0.8437717351644524	-0.012413622082806825	-26.573474695695978	0.8437059631359783	-0.5361168780744321	-0.027183465792941456	59.372296895264746	0.01628148778326352	-0.02505897007648575	0.9995533808528033	8.326080796510322
-0.5358465462423903	-0.8442201852222772	-0.01267902769795311	-26.725477553947847	0.8441576328120924	-0.5353957325617849	-0.02737335419187362	59.70291163565456	0.01632084082350178	-0.025371015310648195	0.999544867295571	8.365314598195459
-0.5353880225196519	-0.8445151911433996	-0.01239988993999571	-26.79524840513429	0.8444401835759746	-0.5349339915070361	-0.027683950088895237	59.86809680011871	0.016746393781077847	-0.02529262063087822	0.999539814933328	8.387387635791661
-0.535397049760568	-0.8445399256723269	-0.010114991500751116	-26.95906055610633	0.8443656669821471	-0.5349274137807256	-0.02998803774270973	60.1892027864668	0.019915308922376196	-0.024596258480605822	0.9994990768076184	8.433406758892811
-0.5349548939309587	-0.8448328880753514	-0.008980684026161328	-27.04292852246853	0.8446107062698435	-0.534485115992275	-0.030958288665248582	60.37838664161045	0.02135453847951957	-0.024146469907324473	0.9994803308106375	8.457684007364014
-0.5345258557462611	-0.8451210082152083	-0.007251966080812071	-27.187827237855945	0.844834685312617	-0.5340702622278457	-0.03198920906511505	60.67724546566164	0.023161693190670365	-0.023225771831957308	0.9994619049725463	8.510078631490787
-0.534377573019456	-0.8452161482350022	-0.00709029030598287	-27.2665159216337	0.8449189492574836	-0.5339187945333876	-0.03229071119755968	60.839555774044975	0.023506991289108107	-0.023246152516085673	0.9994533694744006	8.538625308656192
-0.5342466737616676	-0.8452819436887716	-0.008884100873289679	-27.433507542748057	0.8450031338594649	-0.5337198447688105	-0.03335912270489306	61.148417966080586	0.023456243140741618	-0.025329093424149827	0.9994039432001622	8.596298803339435
-0.5342848796300259	-0.8452461426674437	-0.009931047504506147	-27.516500938529514	0.8449891189119584	-0.5337278008681643	-0.03358606110912826	61.29696528290156	0.02308801245498637	-0.026336151697642727	0.9993864871983397	8.623441932872081
-0.5347206186639217	-0.8449660430560026	-0.01030757284497886	-27.687600296453184	0.8447147411207965	-0.5341494629697672	-0.03378398055787952	61.613743071659755	0.023040531871005167	-0.026771949712169302	0.9993760036141104	8.664536189422188
-0.5347213950790024	-0.8449716264691035	-0.009796943754216868	-27.77460326902785	0.8447231570619215	-0.5341807058468071	-0.033072064107756954	61.78299693079818	0.022711617470052816	-0.025960045515462146	0.9994049521934185	8.690141779671565
-0.5345722828073607	-0.8450780671929654	-0.008691076085817647	-27.95864259983274	0.8448308174970356	-0.534089079268645	-0.031776488372097726	62.14413528601296	0.022211804551143997	-0.02432931884318408	0.9994572126825683	8.73980300376333
-0.5342746241022645	-0.8452700134520704	-0.008320480702503293	-28.050683742478636	0.8450278384249036	-0.5338150649809719	-0.03113564976511037	62.33992570493476	0.021876433148914076	-0.023666025397126585	0.999480535535627	8.766989346320461
-0.5331455769249012	-0.8459747993874447	-0.00907924043006528	-28.24751018584959	0.845764816590048	-0.5326864828859861	-0.0304464442745042	62.78472851790216	0.02092053593521698	-0.02391128921515351	0.9994951632820704	8.820290558992681
-0.5308778214264829	-0.8473905684471489	-0.009897637308478122	-28.27955438207948	0.8471987335347658	-0.5304017764718487	-0.030467382765780843	63.0176807361316	0.020568048389701048	-0.0245597235799936	0.9994867559718404	8.8471796748469
-0.529350567476085	-0.848331363708224	-0.01103965858581999	-28.47523081607839	0.8481715467127692	-0.5288571775899891	-0.03025083566480815	63.46722549746815	0.019824329991586228	-0.025376821323707832	0.9994813719524188	8.895465117988858
-0.5288025789020261	-0.8486708684904652	-0.011206673110544463	-28.56308053875738	0.8485193792297357	-0.5283116782156911	-0.030027216529414716	63.66495188661976	0.019562607652123233	-0.025387548848993795	0.9994862564064045	8.917244911007096
-0.5282581365252765	-0.849019800994182	-0.010426826681316777	-28.6970670926115	0.8488554318317544	-0.5277914114654201	-0.02967628401713502	63.98021893415307	0.019692563179237312	-0.0245276069590906	0.9995051773013945	8.952702774260823
-0.5280770348989436	-0.8491342132504105	-0.010282660159085237	-28.776527370416588	0.8489770777217298	-0.5276266725816203	-0.029120712277009925	64.15772031573641	0.01930198734360465	-0.02410772216645449	0.9995230117493705	8.973872726444027
-0.5268747841677441	-0.8498847954622767	-0.009939630286765498	-28.894833657350336	0.8497026622921012	-0.5264117939027364	-0.0299334083227874	64.49020506805708	0.02020760999991478	-0.024216888366337407	0.9995024736417333	9.00728578746939
-0.5263290575802002	-0.8502245095794211	-0.009798288481740434	-28.937826229252998	0.8500182240120323	-0.5258450279643645	-0.030919660615657284	64.6247630309309	0.021136272002625644	-0.02460263960614508	0.9994738456459185	9.029122535063973
-0.5263162970954756	-0.8502526160885503	-0.007851384991396993	-29.075649215380952	0.8499359883722829	-0.5258094443080632	-0.03366368883643408	64.90766960746237	0.02449430712099388	-0.024390922717720594	0.9994023773273909	9.0661536704157
-0.5263563168961318	-0.8502374596863067	-0.006729770405847255	-29.152242457295372	0.8498780424326164	-0.525862369508975	-0.03429404212557015	65.07835868398577	0.025619146247349733	-0.023770369803238302	0.9993891278500954	9.083519782784697
