0.9940544581616599	0.03313614634662947	0.1037194775065102	54.42414373027233	-0.02938998177322061	0.998866563228198	-0.037440857843511324	-4.469652071929932	-0.10484256378159817	0.03416993810329508	0.993901631022768	2.2966141181361204
0.994188571850356	0.03364424625772303	0.1022601989822975	54.59920484772868	-0.030114184222396694	0.9989026113105824	-0.03587072658197875	-4.501027195393987	-0.10335482335512429	0.0325827839610002	0.994110729586288	2.295823213399041
0.9943372610586917	0.03401317785482126	0.100680261235833	54.86087415807509	-0.030658939843543388	0.9989281568218223	-0.034678046603386095	-4.544112890551987	-0.10175185835142898	0.03139492380581496	0.9943142954223568	2.304894982139414
0.9942280734238391	0.03432389301416883	0.10164845490352034	55.031253621671254	-0.030999629146390317	0.9989373722753602	-0.03410497418830123	-4.574409712706241	-0.1027110559224633	0.030757058376091787	0.9942356070627034	2.3112108868301786
0.994167889616643	0.034744731640730754	0.10209314804825984	55.26544042966068	-0.031514321461510696	0.9989555168329968	-0.033086597463941866	-4.615740764688397	-0.10313609842344659	0.029676236488711996	0.9942244546327832	2.316915595101143
0.9941945586384905	0.03475028011309001	0.10183122117346365	55.45090230351491	-0.031687596312003304	0.9990000196058607	-0.03154135487669352	-4.6442108448351584	-0.10282546286589038	0.028131456761991268	0.9943015364198446	2.3227500062847364
0.9942427555917259	0.03493904485512079	0.10129464989812365	55.69480535276775	-0.03213699970437973	0.9990578956091517	-0.029163924136061215	-4.676914071441907	-0.10221817941722636	0.0257407141630743	0.9944289112002942	2.3253087987195844
0.9942600437806705	0.03513109705990177	0.10105825726098329	55.86254170495497	-0.032576490420624694	0.9991093538958626	-0.026819232458571166	-4.700417884817411	-0.10191043917643701	0.0233731678888355	0.9945189577930157	2.3273663772782007
0.9943360380460975	0.03586533429059306	0.10004759486871087	56.11504148737206	-0.03347759362643775	0.9991155296354927	-0.025444236403793997	-4.749663095954431	-0.10087167178040021	0.021950768492539626	0.9946572623747408	2.321750378323093
0.9945085524451985	0.03619768121457259	0.09819606401503063	56.29286169678712	-0.03395103517389661	0.9991242561985316	-0.02445501761094911	-4.78189899162608	-0.09899528435221876	0.020986866140974326	0.9948665664930167	2.31763966067708
0.9947879217365246	0.03633565899417407	0.09527177259075899	56.55159093125768	-0.034330214175836385	0.9991548563509415	-0.022605517578032714	-4.818571318207888	-0.09601264063532157	0.019216995493277305	0.995194593997799	2.3188412197385575
0.9948830020584645	0.03670037148596198	0.09413232679547345	56.72985480059934	-0.03486617092441061	0.9991701299168916	-0.021057103479152024	-4.846985311521627	-0.09482701271371574	0.01766732052843105	0.995336979844082	2.3164210655731243
0.9950550241147031	0.0369169525490159	0.09220974785011224	56.98274750888118	-0.035237224876057106	0.9991832298063847	-0.019779061067590937	-4.88475933396726	-0.09286461633540383	0.016432038466818958	0.9955431437887076	2.3098051095449406
0.9950699590525921	0.03706583220838664	0.09198858991077301	57.14692217884263	-0.03536167580540215	0.9991726788431676	-0.020087551807075676	-4.9057509435508715	-0.09265704762891099	0.016735648659912773	0.9955574265649499	2.3108718376568587
0.9950005256392305	0.03740286965978826	0.0926011842195769	57.40925640571132	-0.035564124763633284	0.99913763726451	-0.02142836511003789	-4.944468012638483	-0.09332281075627681	0.018027954479231823	0.9954726745872249	2.307868416789985
0.9949292274308056	0.03751456027340445	0.09331929152877996	57.595709443574556	-0.03567345885147146	0.9991360542069286	-0.021320166917304376	-4.9745313020860165	-0.09403848540630952	0.017883035293329064	0.9954079366326074	2.3171368901364926
0.9947093196765537	0.0381512391977926	0.09538266245120469	57.8738572870401	-0.03641953691332194	0.9991397971279484	-0.019831367228236176	-5.021551923302916	-0.09605720524576394	0.016252653407822136	0.9952431183271645	2.3276237712252987
0.9946547900515371	0.0382495011004907	0.09591050147453171	58.051549879491205	-0.036709918168103046	0.9991680227278362	-0.017766380223257626	-5.043430645081358	-0.0965102612970443	0.014150548530348311	0.9952313959279352	2.3366783524407366
0.994615163882291	0.03901704914307125	0.0960122161580003	58.32342797837379	-0.03764906544734532	0.9991626148509407	-0.0160192682470865	-5.083223162024276	-0.09655684153049394	0.0123182369029731	0.9952512433517766	2.338714259686738
0.9945899457085665	0.0393636912168263	0.09613188705740147	58.50129965002001	-0.03796270008203857	0.9991452254498296	-0.016360069171314266	-5.108509910125851	-0.09669370867803048	0.012622134312205312	0.9952341475389059	2.3396779920843156
0.9947007154437164	0.039666137798694004	0.09485296098643317	58.77875514627995	-0.03807675045691626	0.9991033931928851	-0.018508667837120837	-5.140555986128625	-0.09550208254483522	0.01479889261391417	0.995319217641758	2.334721263556116
0.9948850665175705	0.03975608603589235	0.09286096081473647	58.95113725706862	-0.03805545147847791	0.9990751837134878	-0.020013992620909585	-5.159907771661678	-0.09357075949835242	0.016377756591405754	0.9954779164079604	2.3417060424649416
0.9952107344015514	0.04015889081786738	0.0891227110236401	59.21687778803863	-0.038488166605351114	0.9990510650764913	-0.020387015497298287	-5.1864740629837485	-0.08985685930013017	0.016859206915123617	0.9958119862599113	2.3386763931951178
0.9953704679992502	0.04048458409854512	0.0871701203700061	59.399341143347556	-0.03899260388856059	0.9990635373574956	-0.018751670984682965	-5.211094958425486	-0.08784764240970463	0.01526586954928605	0.9960169400918645	2.341629110001564
0.9954976394599104	0.04045291545846804	0.08572054281592177	59.714389945593844	-0.03923955246388736	0.9991050106999081	-0.01579351502263883	-5.2406294207646145	-0.0862827175753063	0.012358771186753324	0.9961940340227768	2.3545377171679815
0.9955718144136463	0.04034461259422936	0.08490626937830857	59.912823951291216	-0.03933325926388681	0.9991342521820367	-0.01355141440301149	-5.262966488662224	-0.08537948852505627	0.010151765918490943	0.9962967853947617	2.3621244006163216
0.995677795177812	0.0402799494374758	0.08368544594590788	60.20167642484294	-0.039443526296543394	0.9991541770508361	-0.011624917856073287	-5.299738771951183	-0.08408291397867326	0.00827382349225285	0.9964244112935382	2.3680142947590705
0.9958147832178683	0.040827304561183324	0.081768262345597	60.38022274700139	-0.039881239203528866	0.9991176193636165	-0.013170779656891498	-5.322786578008971	-0.08223383904659268	0.00985463745897606	0.9965643390349723	2.3636631031022652
0.9968375510659349	0.041356798609527914	0.06785655453705795	60.66223038739521	-0.040500111017154464	0.9990821054269646	-0.01395305067796054	-5.360483607548318	-0.06837132288078045	0.011160726875724624	0.9975975142226134	2.360954710830939
0.9976498691424885	0.04158679049656273	0.054454361222683344	60.854264029094324	-0.04086480489396999	0.9990622629271054	-0.01430603075451022	-5.376916912631628	-0.05499823925320924	0.01204714286319482	0.9984137719542336	2.3557284040557316
0.9984279156862688	0.040753903819932435	0.03848137863705796	61.05683462064709	-0.04033698891411762	0.9991193808320847	-0.011549466267059504	-5.330676038297495	-0.038918177034841656	0.009979086588826121	0.9991925706925254	2.270147709046961
0.9986381550854772	0.04089651034898465	0.03239306482489372	61.07174602580719	-0.040661337876103175	0.9991418649901701	-0.007886014588501928	-5.325213556877804	-0.032687777679122704	0.006558129705951208	0.9994440955477001	2.280426658593172
0.9985851563903306	0.04127678627326834	0.033524802040428736	60.99071316292527	-0.04120185180882031	0.9991465668095922	-0.0029232584779810672	-5.318422679942403	-0.03361685357708273	0.001537838598814303	0.9994336107055941	2.314419962999582
0.9985028455964338	0.040785519193075354	0.03645008587062085	60.89680796278777	-0.04077115539399456	0.9991678631585711	-0.0011375935010745084	-5.297563768418961	-0.03646615175286665	-0.000350221767200622	0.999334827333187	2.3704675139222897
0.9981841678326184	0.039874458074929564	0.045148584490919484	61.10033119550858	-0.0398031126315057	0.999204468247979	-0.0024784789926545533	-5.315716532364597	-0.04521149536508035	0.0006769242971283922	0.9989772081786197	2.384319783921495
0.9974973589292319	0.03917441885268027	0.058859016613955616	61.37718096851143	-0.03898368659595832	0.9992302225647893	-0.0043857145950933416	-5.3358226335510945	-0.05898551609162401	0.002080197268598244	0.9982566712377776	2.4034231642583967
0.9964167803661909	0.03878929087654209	0.07515976794781405	61.616856663695195	-0.03858744991148755	0.9992466659099273	-0.004136348295604486	-5.334746351624572	-0.07526359354962191	0.001221303070134101	0.9971629254564212	2.432104338169991
0.9957492639851272	0.039023571052919426	0.08342999565716946	61.76960946890609	-0.03895163074061295	0.9992379937645743	-0.002490437711593932	-5.3454421015830835	-0.08346360725324842	-0.0007698828652085439	0.9965105285668834	2.437830379279634
0.995347307150865	0.0390426254770531	0.0880875220640256	61.98177124665201	-0.03921870268353918	0.9992306146814275	0.00026840863773432947	-5.363889064290729	-0.08800926943988223	-0.0037218381527436145	0.9961127026664317	2.451426995946644
0.9953545213225516	0.03903849965283812	0.08800779753868046	62.15148971549133	-0.039307327461061664	0.999226292580202	0.0013229604277247334	-5.384804209812138	-0.08788805886252626	-0.004776165960246359	0.9961189072335176	2.442569580303468
0.9951624062295938	0.03842166469606631	0.09041880838248144	62.393652662232455	-0.038791503441671885	0.9992445962073574	0.002335853405069029	-5.40493061947028	-0.09026075829539436	-0.005832035011748983	0.9959010909119249	2.4097264401195373
0.9947254903059867	0.03845010214612617	0.09509357801905872	62.575327729155305	-0.038653265201635104	0.9992526398530912	0.00029467928402711384	-5.420152539753832	-0.09501117842004912	-0.003968802285429942	0.9954682941127019	2.3971657450732753
0.9938783232157676	0.0385025046174371	0.10355402348532114	62.79255805661306	-0.03843117016978446	0.9992576431333787	-0.0026847344200626663	-5.440059431274745	-0.10358051844432561	-0.0013114029546386933	0.9946202071248579	2.393426715011072
0.9933803055939888	0.039152597467242554	0.10799371541696966	62.94708971644471	-0.03895719560125937	0.9992331938446084	-0.003919340504278663	-5.4480262822032435	-0.1080643575323454	-0.0003137366273383898	0.9941438508588433	2.4060856014752385
0.9931774503590686	0.03934375616834427	0.10977532030846311	63.216510004853085	-0.0391015395616297	0.9992257339961929	-0.004359142539532352	-5.466821626312538	-0.10986183005106966	3.701804323255446e-05	0.9939468682618273	2.41993933486279
0.9935115121377895	0.039355773870310196	0.10670519346663423	63.368939577251226	-0.039142322216129205	0.9992252555344918	-0.004094791027429087	-5.481029634546413	-0.10678367787827664	-0.0001084670392560755	0.9942822709742389	2.4265507783932696
0.994343936416852	0.03900897088907831	0.09878479792566473	63.620104280187334	-0.038672812530399746	0.9992377852392269	-0.005316213050014236	-5.511739173726285	-0.09891688269465394	0.0014658582399491404	0.995094619409427	2.4136798529262617
0.9949702108489078	0.03848103694806342	0.09248507619438737	63.8094223499818	-0.03813774232390147	0.9992574815313586	-0.0054770625377307145	-5.516582867943755	-0.0926271673631206	0.0019223420632906443	0.9956990069630863	2.390934489555004
0.9962372386162185	0.037076348797718525	0.07833714798332736	64.0656784679327	-0.03681573190590129	0.9993106917608499	-0.0047689848694012806	-5.507271295571355	-0.0784599660882199	0.0018670008788677637	0.9969155169968785	2.3657401500539423
0.9970881753110844	0.03536622669412408	0.0675603483134302	64.25216234575133	-0.03519540453939471	0.9993735359624636	-0.00371740732109859	-5.482306750454518	-0.06764949485488077	0.0013287690929686701	0.9977082640825308	2.3483435850098173
0.9977368165999239	0.0341344336786769	0.05793172911700372	64.5032516339171	-0.03404450155302223	0.999417093015876	-0.0025389174271988214	-5.483718096642031	-0.0579846248160334	0.0005609145495303247	0.9983173186215953	2.324364920830656
0.9978404071980349	0.03353960939331035	0.05647668868306743	64.70118740990432	-0.033524731277665386	0.9994371543883546	-0.0012111238040272872	-5.468995694608912	-0.05648552164599592	-0.0006848575417743801	0.9984031834957895	2.3253991350191945
0.9975621503422353	0.03333238029833561	0.06130830798694981	64.9475280731311	-0.03343116208449192	0.9994408507482246	0.0005858816821580593	-5.487035333575562	-0.061254498661371774	-0.0026340613721373887	0.9981187044206875	2.3417415954205536
0.9973278492785923	0.03314632168116596	0.06510362825792608	65.13337575234544	-0.033336181602028406	0.9994425162929564	0.0018318357459094848	-5.493702594301942	-0.0650066154290019	-0.003997247179256724	0.9978768270510413	2.3387596028941466
0.9971700213430726	0.03299495905670311	0.06755206296999718	65.3574367361825	-0.03327258338094124	0.999441846239591	0.0029885080485393344	-5.494723669120806	-0.06741575283132491	-0.005227682282269736	0.9977112746722577	2.3471651864750758
0.997147203490001	0.03343836853225852	0.06767074760907822	65.53308739042758	-0.033736801668922935	0.9994253968030878	0.00327176376625753	-5.5191842966284845	-0.067522461338598	-0.005545424680878822	0.9977023431263887	2.363857940284857
0.9971855933536696	0.034442365710404266	0.06659291142577031	65.78782331921931	-0.03478217442529116	0.9993871120042164	0.003949772413750358	-5.557747902084023	-0.06641605792380592	-0.006254902408716715	0.9977724106456939	2.367077339067152
0.9971793254889106	0.03520179867166401	0.06628895977280742	65.94305279301797	-0.035601531910105275	0.9993542559728401	0.004858188409773651	-5.5858587821234025	-0.06607513710265762	-0.007204473558195421	0.9977886408541712	2.3692867972629985
0.9971549214648469	0.036131793971500965	0.06615554446028013	66.18802266110158	-0.03664033478513177	0.9993074460189306	0.006489545281101985	-5.624951773546311	-0.06587524926152885	-0.00889504331203715	0.9977882188817467	2.38180544600367
0.9971121125265575	0.03653319861105902	0.06657897905548384	66.34788546516383	-0.03713067579896815	0.9992803017298189	0.00775831743834556	-5.6454839530879015	-0.06624762612756445	-0.010208034776935831	0.9977509950175221	2.3900318732984225
0.9971183368799267	0.037040098043287034	0.06620463272878105	66.57312981791972	-0.037737344078193666	0.9992443051791314	0.00931189717505598	-5.680245934381429	-0.06580968864637732	-0.011783450429245158	0.997762614641503	2.407108443698665
0.9971263696220395	0.03733516990692335	0.0659172821981687	66.75602138642414	-0.03808636342251746	0.9992226374307767	0.010175940601765144	-5.7084961698954135	-0.06548612009899324	-0.012657248275351684	0.9977732017550263	2.4207252463467066
0.9971057426261172	0.03755115416365453	0.06610634495263565	66.98728943934334	-0.03843634904947047	0.999186944603881	0.01216950306742919	-5.743320543418561	-0.06559561794637411	-0.014675167942423998	0.9977383696902185	2.4381793631031625
0.9970371826774934	0.0377774749351289	0.06700536356182478	67.17569765387461	-0.03875968597824444	0.9991584505198569	0.013419295720221103	-5.769356155288691	-0.0664420281252348	-0.015976643648919823	0.9976623696202643	2.4489331155077356
0.9969657735143744	0.03802616162973723	0.06792096489740317	67.39913458078847	-0.0391125089732896	0.9991261454457755	0.014736252185728728	-5.802763376944032	-0.06730124874546915	-0.0173480984080721	0.9975818690207457	2.470689681941401
0.9969354983738693	0.038256221157493615	0.06823542793002671	67.57888828043872	-0.03945653050831147	0.9990878391867704	0.01633008846751043	-5.830159345868128	-0.06754845877066046	-0.01897237812871567	0.9975355906361685	2.4836512583540045
0.9968948077300864	0.038780500664247264	0.06853331371693924	67.80169986805579	-0.04007193182794895	0.9990423066359926	0.01757014032418573	-5.866598704826515	-0.06778630097866609	-0.020261843935478394	0.9974940977669813	2.4927801961804747
0.9968763690885044	0.03942104004112499	0.06843600189224987	67.98733616786403	-0.04074732186027157	0.9990056584715599	0.0180928191009737	-5.899713996264214	-0.06765471538729169	-0.02082488760788746	0.9974914353226214	2.5050137823186502
0.9968663897094471	0.04024035231166289	0.06810370851492552	68.2073940408178	-0.041521209890380446	0.9989844054232018	0.017497052622969547	-5.939591986552656	-0.0673304551959339	-0.02026997205437738	0.9975248057246612	2.516275622258493
0.9968915139424601	0.04089979170257846	0.06733881843480378	68.39341485702599	-0.04213425808298031	0.9989670713475478	0.017014542576869403	-5.976291720869046	-0.06657337099251158	-0.019798924263428764	0.9975850785134591	2.5293411151309244
0.9969575728208944	0.041621631429047366	0.06590324568832417	68.60587336323798	-0.0428118854272281	0.9989426981962446	0.016751960678454934	-6.013615729952621	-0.06513632213471202	-0.019522436261674492	0.9976853882969179	2.5501664467262817
0.9969927952950348	0.04228245558089506	0.06494274462819147	68.81175429215433	-0.0434977085751797	0.9989017559558128	0.017413537753785756	-6.046458184895736	-0.06413513450910971	-0.02018603226103187	0.9977370438262052	2.5539153109732022
0.9969608282649712	0.043126273832885	0.06487858976976615	69.03431765877426	-0.044466662685561244	0.9988232771682266	0.019359155367230308	-6.08589254160715	-0.06396735741635026	-0.022185253936231285	0.9977053631673801	2.5744405567139066
0.996908486151997	0.04373924367294147	0.06527134747385398	69.23094450359862	-0.045221450569697376	0.9987476229013241	0.02140575056677001	-6.121199923125065	-0.06425333179303584	-0.024291239405872373	0.9976379328401765	2.588945265255033
0.9968020842883117	0.044019646111811514	0.06669239472884644	69.44095966396904	-0.0456092992497729	0.9987058705404112	0.02250279916064092	-6.157210728739763	-0.06561552088052072	-0.025472630494520074	0.9975197985580374	2.613867033359826
0.9967224742210099	0.04380634863434632	0.06800965521214117	69.63376295249019	-0.04539704010251765	0.9987262619448439	0.022021863036751625	-6.1886775179869815	-0.06695833131641366	-0.02503712285797125	0.9974415894408636	2.6351590335475428
0.9966078941959644	0.04320562253166269	0.07004269703500043	69.86378895062761	-0.04471946159121815	0.9987955346749391	0.020190336014887195	-6.199899630962343	-0.06908599699850138	-0.023254119958707697	0.9973396467220528	2.6446290283323375
0.9965329030309125	0.04293739189852755	0.07126397093717352	70.06192071868595	-0.044350845905227004	0.9988470903682417	0.01837096977267172	-6.210168522001206	-0.0703930084899975	-0.021467893232682847	0.997288300300308	2.649343765400844
0.9964993145059504	0.042640474925754464	0.07190901255946322	70.29081910524431	-0.04395257404775662	0.9988929671013176	0.016763397928298285	-6.213389361327863	-0.07111460766781608	-0.019865300743560577	0.9972703156128836	2.659430796762402
0.9965124549214572	0.04241205048178524	0.07186198689391447	70.51519914039531	-0.04363943497727428	0.9989256055822479	0.015595968293239941	-6.227240310408958	-0.07112332178178186	-0.01867759315516846	0.9972926454219219	2.6711236313831788
0.9965246437842332	0.042568045157519684	0.0716002504337417	70.74150946427622	-0.04378060716021911	0.9989216778060847	0.015451215025341622	-6.2385005395270134	-0.07086531427567182	-0.018532218985975103	0.997313724006677	2.687624838435196
0.9965602867823798	0.04211912095722029	0.07136928231397512	70.96376683667168	-0.04331677227208635	0.9989439722803718	0.015316575486709973	-6.245973450056852	-0.07064879367794645	-0.01835537780877636	0.9973323558660614	2.6841348861190437
0.9965740176330757	0.04201906489361304	0.07123640617083643	71.21183661225557	-0.04325272897447799	0.998938203239825	0.01586403303861936	-6.271529927268158	-0.07049417575183356	-0.018890852110383768	0.9973332977954829	2.692194279638655
0.9965544695814065	0.04189033480652586	0.07158483782979935	71.43526072988487	-0.043172092817356136	0.9989321751691818	0.016452349787697204	-6.294920666492122	-0.07081920332149388	-0.019486129979149835	0.9972988173959421	2.696084976761296
0.9965319297348122	0.04198368492153112	0.07184346330335842	71.67270889506277	-0.0432545169108251	0.9989323311007566	0.016224815820820096	-6.323058474251665	-0.07108558071664431	-0.01927610131790112	0.9972839475957485	2.7092936369915632
0.9964955324333168	0.04213122989548142	0.07226073143786113	71.89432118355386	-0.04335157137915682	0.9989411345592119	0.015402952460891487	-6.352116857935249	-0.07153527171541652	-0.018481589570399647	0.9972668327722289	2.7205539432016366
0.9965069074797864	0.042256912090174986	0.07203010985466834	72.14896812012289	-0.04330862000544149	0.9989758321352442	0.01310153589929769	-6.381272347318869	-0.07140270848011748	-0.016175295678890582	0.9973164056764552	2.7344811800949436
0.9965506427370847	0.042320619951521345	0.07138474337855583	72.38516500030204	-0.0432062839417988	0.9990066220152899	0.010908079461587929	-6.409262663741874	-0.07085219466074452	-0.013954723089998965	0.9973892079901594	2.742244214360686
0.9965325433585112	0.042848537306819943	0.0713224570390217	72.629687023366	-0.04360782537986848	0.9990070776246608	0.009122303517961509	-6.436683980756632	-0.07086076201294998	-0.012200889578263305	0.9974115954311155	2.7452197744396725
0.996572558046017	0.042685498545224666	0.07085961306388648	72.85755636086455	-0.04341973219715011	0.9990176899987896	0.008853356731206463	-6.436920315725223	-0.07041209701142166	-0.011899717787739978	0.997447007770852	2.764015182976783
0.9965517113039742	0.04255226085179956	0.07123195767014165	73.10914635680155	-0.04332972208562721	0.9990165624480476	0.009404421219224326	-6.440250569570842	-0.07076172610318912	-0.012458452989303807	0.997415442565439	2.771194757356405
0.996483225672348	0.04271001612526194	0.07209046730471419	73.35660367806018	-0.043562898869825104	0.9989975948295448	0.010299483814350346	-6.463850242922341	-0.07157831232775463	-0.01340373259075767	0.9973449178478556	2.781206779629698
0.9964671560353363	0.04278403921916295	0.07226847812803174	73.64945893643103	-0.043679800532489974	0.9989865585629231	0.010859596495694134	-6.492978490656891	-0.07173062085532624	-0.013977903945174678	0.9973260932277912	2.8044637368550718
0.9964232117091447	0.042949206338665176	0.07277464422525051	73.87840684285565	-0.04384008851787662	0.998981386582366	0.010688119606279817	-6.525216109841303	-0.07224146874183668	-0.013840337309912777	0.9972911386637154	2.8230703566875177
0.9963485325321386	0.043483963355234856	0.07347616383545386	74.11525239340011	-0.04437745709362542	0.9989589049270824	0.01057107226292148	-6.559640625813016	-0.07293999604440146	-0.013793157644465058	0.9972409467020684	2.8421924777941823
0.9962567766284668	0.043882082210649966	0.07447682782392732	74.32502282234948	-0.044765433580480636	0.9989451208696384	0.010232372505685521	-6.586515994093308	-0.07394924596105586	-0.013528057939012916	0.9971702465828942	2.8607741716538735
0.9961568351778368	0.044800405957895084	0.07526276207052066	74.5785753025804	-0.04560406494394646	0.9989191157106264	0.00899274866147519	-6.6319300115711535	-0.07477853294271236	-0.012390475935489668	0.99712318552776	2.869907093090991
0.9961488486070079	0.04522412167346575	0.07511491355114512	74.82407138805188	-0.04594184915293509	0.9989132407296741	0.00785391566984469	-6.664637957784349	-0.0746780952846375	-0.011274587079074794	0.9971439543871562	2.884960883648301
0.9961347655635716	0.04560548012808002	0.07507109309111995	75.12981825837582	-0.04625218947732654	0.9989059790594104	0.006897823418606281	-6.704090301795093	-0.07467438519440106	-0.01034336413591278	0.9971543265784841	2.9044347064006546
0.9960934580589305	0.046275389851275966	0.07520911584584826	75.37049156554026	-0.04693962466241147	0.998872584884627	0.007087369219635031	-6.737998750147865	-0.07479635317817128	-0.01058996978352262	0.9971425966687164	2.917007145130975
0.9959941874188749	0.047039383553867525	0.0760452169612739	75.64184503581004	-0.04784882641465521	0.9988153242196669	0.008856518204226192	-6.770650009529877	-0.07553852287776931	-0.012459715038223528	0.9970650365260086	2.9389417765124364
0.9959130672854632	0.04782824334853887	0.07661345539951415	75.8856156849752	-0.04878535648114213	0.9987522999697734	0.010669222000486676	-6.80248382459732	-0.07600757464271755	-0.014363232340971612	0.9970037844229334	2.956420201719686
0.9958614395325639	0.0483780718268522	0.07693864710563555	76.15360730736847	-0.04937098389550549	0.9987193282769615	0.01105483040143555	-6.842353949393352	-0.07630530257668422	-0.01480761602455627	0.9969745409519493	2.9784950015185
0.9959158893964395	0.04877677369868908	0.07597609884197581	76.40548038762299	-0.04957903360742708	0.9987322402112874	0.008708144985991737	-6.870823730629805	-0.0754550241816436	-0.012439401516564627	0.9970716125813919	2.9838731337887903
0.9959525603087278	0.0493534166013629	0.07511815948399	76.67262359862043	-0.0499869786808521	0.9987282175246261	0.006576433869739235	-6.904277312560253	-0.07469805604465138	-0.010304745986938882	0.997152953479703	2.985253523574295
0.9959490834478442	0.05027985072741067	0.07454770144161613	76.9487290208576	-0.050819273479514086	0.9986935059771503	0.005355610337020752	-6.939533952019119	-0.07418102602696588	-0.009122375233290273	0.9972030674078824	3.003096066333722
0.9959484023669312	0.051053761872493233	0.07402900256942589	77.23462009725841	-0.05171038020808566	0.9986377363433198	0.006979120992308824	-6.976491863442093	-0.07357184516846461	-0.010778912271505847	0.9972316674919377	3.0309465958511415
0.9960122170922372	0.05150472703369293	0.07284865473151074	77.49587539479424	-0.05235586333601775	0.9985801934468251	0.009821447451447977	-7.007655989790126	-0.07223937276407037	-0.01359633586250732	0.9972946468691024	3.04810144036896
0.9960234615626868	0.05190786824749825	0.0724074390562405	77.78483659317202	-0.052899153175973566	0.9985296747703086	0.01183926502645254	-7.050911249648351	-0.07168642556263846	-0.01562247794372135	0.9973048654112494	3.068360312915245
0.9959925279131437	0.052499341466880366	0.07240651549915528	78.07320293579696	-0.053454963724749	0.9985060663242618	0.011322648401977239	-7.098301612981865	-0.0717039133825434	-0.015147760863999849	0.997310931528596	3.0749213034038094
0.9959118876354844	0.053323649617613954	0.07291159343879568	78.34680456695902	-0.05421039614178894	0.9984770670545785	0.010236186606204498	-7.16063197517812	-0.07225472314303479	-0.014146906288820357	0.9972858767805642	3.1129409736805034
0.9957950063002177	0.05432924300444998	0.07376068588423515	78.62374796515617	-0.055093563666604756	0.9984461485218389	0.008365867822276664	-7.2056482642249255	-0.07319156146758418	-0.012394428444646324	0.9972408803661568	3.1157288325981374
0.9956262540798039	0.055301342520926285	0.07530022378719013	78.89251079290746	-0.05605020692258516	0.9983969596888482	0.007866713926389352	-7.247251744693989	-0.07474447465166313	-0.01205290004303743	0.9971298767510677	3.137026991980539
0.9955602031262012	0.056465689532034215	0.0753094141325569	79.18503326716638	-0.057323536428472426	0.9983125535168714	0.009276726898931366	-7.289069319635925	-0.07465851674558391	-0.013552542060280948	0.9971170615735415	3.140577476509169
0.9956387508390621	0.057229199479445415	0.0736769743853124	79.45576701311036	-0.05825116835178897	0.9982322665012212	0.011795910371246558	-7.338851723482664	-0.0728716626219251	-0.016036235305606734	0.9972123946000369	3.170418029594427
0.9955992925685742	0.05861380335087519	0.07311956437028092	79.73799259932122	-0.05971569162726028	0.9981311117891345	0.012973814090860283	-7.402720624716074	-0.07222246749061317	-0.017283105488632	0.9972387925939484	3.1809989284374836
0.9956015522449071	0.05952371915018176	0.07234967882487019	80.03109934335298	-0.060685621521580704	0.9980592067314947	0.01396693234174574	-7.456847847357993	-0.07137789929712869	-0.01829608474591565	0.9972815293461016	3.201787419530121
0.9956243550917389	0.06043575608337707	0.07127175411612625	80.29421306574862	-0.06162249359682711	0.9979931876251016	0.014569342359826104	-7.511120157582568	-0.07024821585683162	-0.018897535302768245	0.9973505258074579	3.2141471869061315
0.9956627966587042	0.06104035155197051	0.07021161465298897	80.58541334639928	-0.06230155842233321	0.997930496050685	0.015913543608589216	-7.5636501595920365	-0.06909494314287093	-0.020218816346307726	0.9974051775971677	3.226137803799559
0.9957196889033185	0.06181997884986158	0.0687065596961538	80.86565559282072	-0.06311604984831497	0.9978638745163722	0.01685384783124695	-7.611354151394543	-0.06751788934662797	-0.021118194766041758	0.9974945395680119	3.2408966951830385
0.9956028290298228	0.06288893303179435	0.06942614010540997	81.17092426355741	-0.06427406309186329	0.9977717581150066	0.01789870167783127	-7.659076173204439	-0.06814581162094048	-0.022282298135769308	0.997426512354826	3.244995067089371
0.9954902225869457	0.06381448859247846	0.07019207775435599	81.49604388924931	-0.06520930612014009	0.9977135413523168	0.017760512310984522	-7.7204259537211675	-0.0688982084609098	-0.022257593039212646	0.9973753738803549	3.263091049684062
0.9954459323356021	0.06457705894958303	0.07012274419848435	81.83724698678252	-0.06592300449978332	0.9976790300624524	0.017050233176284176	-7.781649616240778	-0.06885893750433231	-0.021595287242039452	0.9973926459999133	3.270762636828105
0.9953539568157319	0.06530289475740038	0.07075332209564443	82.15418698767954	-0.06663675270630288	0.9976382664912541	0.016656302743540317	-7.8319006541772564	-0.06949851681888723	-0.02129368846934044	0.997354768871812	3.2862971047724105
0.9952101974733818	0.06630517173260352	0.07183513796536098	82.4460511009248	-0.0677099899152059	0.9975550776057952	0.01729810419030651	-7.8664064273394985	-0.07051255285887192	-0.022079206154342085	0.9972665082839787	3.29783027779595
0.9949989655687462	0.06719680157503427	0.07390296594325833	82.73994553160112	-0.068721200493809	0.9974684423651285	0.018278487037333327	-7.906987488063935	-0.07248762045904551	-0.02326577623398219	0.9970979132143521	3.3180950880668982
0.9948850612914306	0.06764115419154434	0.07502259045635544	83.02827188917081	-0.06919417278718495	0.9974354347529301	0.018295353277008118	-7.949392245964332	-0.07359267131612703	-0.02339289975332387	0.997013987349068	3.328202097260526
