0.868616417811796	0.4947805560817866	0.026414390608179454	341.64028457944823	-0.4924975671694717	0.8679966840077138	-0.06346576150779874	-106.1397085517523	-0.05432922822896697	0.042118379301809394	0.997634390488336	17.473840715115173
0.8685649133735431	0.49513822469572494	0.020811768343303325	341.99129657130123	-0.4931726329391802	0.8677215583552538	-0.06196814734496087	-106.33807219844195	-0.04874161852304672	0.04355956394060771	0.9978611221072088	17.480355749505925
0.8685187020487972	0.49537254610449527	0.016772142302712175	342.3569525387079	-0.4936209982423498	0.8675202668605945	-0.06121189982633379	-106.54091049974693	-0.044872868035137015	0.04488459816098089	0.997983866884745	17.489120744897594
0.8684570631093634	0.4955094705264477	0.015896356628439107	342.70981618139234	-0.493821974184454	0.867445224595168	-0.06065179419940453	-106.73204476470673	-0.04384275707602726	0.04482350885013246	0.9980323971226257	17.499240170581526
0.8683079644711673	0.49570972550448933	0.017695956492994182	343.07261069478875	-0.4939347754309349	0.8673697677380711	-0.060812199713516535	-106.92836847946452	-0.045494136500542834	0.04406306905185496	0.9979923494144639	17.50931969677267
0.8682275136937229	0.49575564773856806	0.020182224865686813	343.42830080056586	-0.49379459707444706	0.8673346238626918	-0.06243033036151265	-107.11952140659898	-0.048454931279497224	0.044237856913236166	0.9978452443392328	17.51892245731311
0.8684157382895129	0.4953713978735933	0.021477515215742038	343.8083113461898	-0.49334044708494396	0.867573720197524	-0.06269803260594377	-107.32651878026667	-0.04969213983225074	0.043852231315982745	0.9978014196459642	17.530157963284605
0.8684365311456993	0.49532877277553433	0.021619394818262846	344.1731348500923	-0.49332070906820114	0.8676269510694133	-0.06211402243005286	-107.5303159213751	-0.04952443211256535	0.043276790993290445	0.9978348811227492	17.537195828018586
0.8684340779623717	0.4953433128724311	0.0213835129529745	344.543948593915	-0.4933731645313722	0.8676371691570165	-0.061552117896123235	-107.73972990898439	-0.049042560638131324	0.042903905297344364	0.9978747828040809	17.543774969015303
0.8684697493244103	0.4952917789148021	0.021126955478881618	344.9139495629876	-0.49333200904981617	0.8676595461707249	-0.061566555739978004	-107.9480092857348	-0.04882441351688656	0.04304608783876335	0.9978793569197177	17.55218969011172
0.8684490442601983	0.4953459913260871	0.02070281142077466	345.30863480579706	-0.4933712160954488	0.8675885272883704	-0.062249421251081155	-108.1672503388101	-0.04879652295037073	0.04384627914398957	0.9978458814632555	17.563669034610022
0.8684904407738219	0.4953034295268347	0.019971654499525815	345.69256280620016	-0.49333938243447195	0.8675745618533004	-0.06269476345140566	-108.37786499106613	-0.04837983075276647	0.0445969990471311	0.9978329016685729	17.57910246362504
0.8684489493595225	0.4953360186475993	0.020943996435413576	346.0930705113132	-0.49338970270129584	0.8676348886566331	-0.06145161718066356	-108.60458056633492	-0.048610941408991276	0.04303404020234516	0.9978902984593019	17.58844133124562
0.8682714278011272	0.4956072708600255	0.021866886721004265	346.4905777948014	-0.4936740989586588	0.867548556611402	-0.06037703155032863	-108.83168591552055	-0.0488938818416803	0.0416285357915747	0.9979360968149721	17.597428207991005
0.8682361370149212	0.49564846338564067	0.0223296019861566	346.90986314364216	-0.4937367100561247	0.8675700890235469	-0.05954999390956412	-109.06442303064676	-0.048888357758889965	0.040678512449794375	0.9979755443398954	17.603629886783803
0.8683443492277922	0.4954467860971132	0.022595869317274267	347.29835451223136	-0.4935229970214316	0.8676897821544723	-0.059577624622909886	-109.27492917420697	-0.049123747568217566	0.04058231253595257	0.9979679019558135	17.609031525347444
0.8683742111580688	0.4953665567423793	0.023199221038668595	347.72350791209936	-0.4933382010480194	0.8676835828738584	-0.06117695152496687	-109.50679895995543	-0.050434599059632844	0.04167942504861638	0.9978572927755305	17.621560730791767
0.8682932750283311	0.4955092567196661	0.023181135556718847	348.11305042431013	-0.4934367704355472	0.8675648813575483	-0.062059086499886	-109.71550948184115	-0.05086199094325801	0.04244706279811653	0.9978032394901816	17.63492815556772
0.8681648980808468	0.4957031811750682	0.023834133363527566	348.5433217720889	-0.493645976629156	0.867505491034632	-0.06121987244848617	-109.95844102381616	-0.05102312709075839	0.041383320283414335	0.9978396971980021	17.64416202556231
0.868121897208005	0.49578373899963524	0.023724580744779292	348.94137200079945	-0.49372884210501444	0.8674553261608147	-0.06126244844010393	-110.17738324681652	-0.0509529396758982	0.041469763186883814	0.9978396948806998	17.651246934781668
0.8680628928022461	0.4958961169103645	0.02353413208551148	349.40411870501435	-0.4938562704504881	0.8673927989774171	-0.06112050735110537	-110.4277784425592	-0.050722758960160576	0.04143396572070161	0.9978529091044056	17.656657775617
0.8679309416907849	0.49612692583264856	0.023536225687077948	349.7894174785319	-0.4941133091874373	0.8672830627219259	-0.060598075873050966	-110.63670884598898	-0.05047690699307379	0.04096538269712231	0.9978847224408693	17.662069629968663
0.8676208813721572	0.4966746488697238	0.023415793327106707	350.2613605925955	-0.4946805475888366	0.8669803632264139	-0.06030095867400542	-110.89657648236118	-0.05025099047988897	0.040735033447046445	0.9979055541512223	17.675610870779735
0.8673534448506435	0.4971506305397126	0.023221805693961067	350.64186086570464	-0.49513620033822164	0.8666814949772	-0.060854986473699045	-111.10890559107536	-0.05038000417179739	0.04128482551800181	0.9978764544579644	17.68598683294822
0.8670685049476534	0.49764790789844504	0.023211365581153755	351.09651171325714	-0.49563369668490964	0.8663973253617522	-0.06085156790464087	-111.36504611099977	-0.05039292051759014	0.041258143078705456	0.9978769058312779	17.700730655582007
0.8667888173222102	0.4981344368280286	0.023221305113770487	351.49999745634005	-0.4961262655515002	0.8661248464171512	-0.06071638204626989	-111.58993590236348	-0.05035747010212434	0.04110758159864285	0.997884909165393	17.70758698293997
0.8664426316200362	0.4987383054414877	0.023179059443808984	351.96199589738666	-0.49672993290483813	0.8657767262150678	-0.06074565087868072	-111.84916428289746	-0.05036407318417883	0.041118888964475596	0.9978841100561857	17.71504465168625
0.8661434868632959	0.4992504891230757	0.023332579682950084	352.3645966910292	-0.49720783212022013	0.8654640586714913	-0.061288945383163713	-112.0771380198443	-0.05079204507206391	0.04148387949841562	0.9978473109144296	17.724450238221756
0.8658513429604195	0.4997162402930259	0.02418948286013637	352.826004919814	-0.4975606011979294	0.8651549081621502	-0.06277286849026788	-112.33802367180137	-0.0522962716567164	0.04231623884921979	0.9977346520495631	17.73816639722669
0.8656503973520999	0.5000273042930122	0.024941622353306887	353.24211926682267	-0.49781250276931627	0.8649727522095312	-0.06328388437523833	-112.5781659148919	-0.05321749384085172	0.04236546820858258	0.9976838504520189	17.7498971348739
0.8651564193072983	0.5008865528238194	0.0248401153710161	353.70999309892835	-0.4986594151179419	0.8644628266367888	-0.06358308798230372	-112.84054025595654	-0.05332127010496225	0.04262255932489771	0.9976673591889178	17.759008980675432
0.8648575153950953	0.5014174911529256	0.024535232432734786	354.1343967523397	-0.4991608212889361	0.8641149901260202	-0.06437203064734486	-113.08191404284923	-0.05347852423896313	0.043425607714960755	0.9976243100685793	17.76525058568894
0.8645443261897079	0.5019648789935653	0.024379670017440194	354.6270337423347	-0.49968184277003935	0.8637682261473341	-0.0649808241270123	-113.3631971685066	-0.05367647584483953	0.04399672436969977	0.9975886547999706	17.772840836369976
0.8641913686146712	0.5025613618963682	0.02460398221363902	355.019744918559	-0.5002470955224456	0.8634119356773771	-0.06536568481399152	-113.5864855628972	-0.05409363948985815	0.04418038997917974	0.9975580039817378	17.780280813864703
0.8636539302046808	0.5034495988543457	0.025305933205605993	355.4817458659958	-0.5010397843215266	0.8628637400822474	-0.06652293272484215	-113.8501869508313	-0.05532651596699714	0.044773512981159724	0.9974639387798837	17.78998991409766
0.8633958434460162	0.5038648600817078	0.025842219234876257	355.89773540828975	-0.5015489286476856	0.8627297872852905	-0.06438933376760622	-114.09617791989847	-0.05473837495305392	0.04263234576607863	0.9975901931163821	17.793919256897382
0.8627630271593899	0.5049632831035172	0.025535106893901066	356.37538259721333	-0.502578935039219	0.8620194100092822	-0.06585552992796856	-114.36371056685434	-0.05526638238215349	0.043984309526990534	0.997502384705833	17.795095993116693
0.8623754221069673	0.5056044633720956	0.02593757822244256	356.8134056602165	-0.503182595294302	0.8616407170245131	-0.06620083502776712	-114.61049054715286	-0.055820311166463625	0.04403863512528676	0.9974691431205183	17.799167293734293
0.8618838116712623	0.5064039746297279	0.026670389165329024	357.28530739627803	-0.5039437529515335	0.8611882698378589	-0.06629824850475972	-114.87699058506911	-0.056541922854991815	0.04370101111975705	0.9974433480589115	17.807238586245823
0.8612739553594952	0.5074399723097003	0.026680485785324545	357.7282096266415	-0.5049434676212756	0.8605548719112239	-0.0669134286706249	-115.12548565632292	-0.0569145704192882	0.044158656367552625	0.9974019975625676	17.814715745557294
0.860748797417839	0.5083844780956076	0.0256267472614177	358.18589205409404	-0.505890943295057	0.8599384617473972	-0.0676771416325902	-115.38135974716363	-0.05644343394745974	0.04528867892726616	0.9973780999827707	17.81919289137301
0.8602430628839646	0.5091889685069897	0.026617045493501565	358.63244194272846	-0.5065587549215194	0.8594196286979536	-0.06925409461563656	-115.63137280733356	-0.0581386323572831	0.04609225704453348	0.9972439036004007	17.833894962776363
0.8597764504264886	0.5099912882113183	0.026331373693518786	359.0730064455491	-0.5073293232416746	0.8589035298409883	-0.07001202900812932	-115.88512729804147	-0.058321634675069484	0.046836015791809266	0.9971985632528645	17.85047481383429
0.8592979566287616	0.5108000957484781	0.026273254784675872	359.51422038395174	-0.5081784425253789	0.8584548812613476	-0.06935335169294762	-116.1455502997003	-0.05798010250176358	0.04624369169855672	0.9972461224251382	17.862538764135863
0.8587594659995108	0.5116745999611116	0.026856718170162067	359.9522940238569	-0.5090467888049468	0.8579699837816467	-0.06898459057712039	-116.40145011272966	-0.05833992083991135	0.04556984402384233	0.9972561571391954	17.87239671344247
0.8583349968127232	0.5123483743189732	0.0275712999187153	360.3902450080226	-0.509707561811882	0.8576048697736739	-0.06864465581723304	-116.65636143212265	-0.05881525888992554	0.0448668103745427	0.9972601138361675	17.880276063542123
0.8581958152887267	0.5125723470532666	0.027740433616355975	360.8487893304017	-0.5099994552257541	0.8575334174553491	-0.06735720909289619	-116.93009073890578	-0.05831379159643041	0.04365806894098354	0.9973432080913733	17.885824407085913
0.8578099522925375	0.5131788568970459	0.02845253207916313	361.2742398556481	-0.5105061633796102	0.8571406940965469	-0.06850757385224346	-117.18337029606616	-0.0595444615334224	0.0442412856677016	0.9972447872729963	17.89502730419363
0.8573545138671761	0.5139597512573436	0.028082229951837154	361.71876200216275	-0.5112605491706036	0.856633859402437	-0.06921764072155831	-117.4460672967449	-0.05963127043214125	0.04498672040475303	0.9972062507695554	17.89894743934362
0.8571753785229155	0.5142499897285349	0.028236829111967558	362.1352380946841	-0.5115606934224504	0.8564777008952427	-0.06893188532414557	-117.69915222761742	-0.05963243579830022	0.04464186301445334	0.9972216787993332	17.902467585223132
0.8570170020291694	0.5145486891589424	0.027595374934010007	362.5832571784106	-0.5119148064405825	0.8563025517922058	-0.06847751996865445	-117.96631226670489	-0.05886500811038189	0.04455991785192978	0.9972709383819394	17.906311886431546
0.8567499321412213	0.5150240998171531	0.02701352223505558	363.0460550281639	-0.5124682161882201	0.8560428115667311	-0.06757982067000404	-118.232218443307	-0.05792996783079084	0.04405543522038211	0.9973481024470173	17.91106775654645
0.8564294328817684	0.515485730594483	0.028338808148626875	363.50347304684163	-0.5129725034461584	0.8558746835348928	-0.06586149703907564	-118.49383462368039	-0.05820513037519635	0.041868695197238306	0.9974262755514751	17.918863213683657
0.8561181564105004	0.5159662253098389	0.028992354230082534	363.92181676446535	-0.513424848132467	0.8556026828940471	-0.06587089148221649	-118.74241319784711	-0.05879309129854646	0.0415078711092885	0.9974068723703158	17.933402299983058
0.8557711393656877	0.5165877268481324	0.028158080521088237	364.3600536181871	-0.5140864040019525	0.8552127371918163	-0.0657749448135283	-118.99577764431076	-0.05805967834128937	0.041812613106104686	0.9974371053535883	17.944467527979782
0.8554211629595337	0.5171211959802295	0.02898797386737953	364.78634756983087	-0.5146197373015089	0.8549372102051627	-0.06518353002361457	-119.24421160628843	-0.05849068251170238	0.040841587562074205	0.9974521566394674	17.95415267060503
0.8549967688594375	0.5177927840835712	0.02951538566418801	365.2359373908047	-0.5152639433293695	0.854541989367305	-0.06527677314969779	-119.50609281798484	-0.059021978487592185	0.04060321611834545	0.9974305915181553	17.961075031189964
0.8545324654442898	0.5185409220283744	0.02982578890267494	365.67500785948994	-0.5159570741877265	0.8540695457405659	-0.06598112331678047	-119.76190871303997	-0.05968721050061282	0.04099418520310721	0.9973750115589366	17.967080977609378
0.854026959594478	0.5192621390193203	0.03169831646778687	366.14078312295516	-0.516574803645714	0.8536618552868808	-0.06642220311426568	-120.03599435342926	-0.06155017891285097	0.04035180056999649	0.9972879762969948	17.977591294848654
0.8535993315022777	0.5198789971476568	0.033075815690792446	366.5601234487	-0.5170917533902059	0.8532936669941	-0.06712701724048618	-120.28432156881773	-0.06312131046411469	0.04019634551185773	0.9971960459071146	17.98777225076954
0.8528626612701948	0.5210372872790536	0.03384414685001921	367.0514156302988	-0.518143458172104	0.8525623145418161	-0.0682997553184089	-120.56824534996744	-0.0644409634050724	0.04071418779720789	0.9970906263461912	17.994306476046013
0.8527725093155523	0.5211770775539484	0.03396323288472719	367.41715866570223	-0.5182806397845856	0.8524817693474511	-0.06826427583091887	-120.7857098196154	-0.06453081264122669	0.04061141172829241	0.9970890067879086	17.99577515917366
0.852485880256082	0.5215921998015983	0.03477644418486074	367.89782907381084	-0.5186346480634983	0.8522320493762314	-0.06869232740299297	-121.06763649254594	-0.06546698245730072	0.04052297030226431	0.9970315757717091	18.001123942951065
0.8522452291888675	0.5219585722298851	0.03517553411896759	368.2876669889979	-0.5189818980741799	0.8520171485380904	-0.06873549351203616	-121.29586697619713	-0.065847238333406	0.04032403095874029	0.9970146005606448	18.006382983664235
0.8524004780879484	0.5217895019252509	0.03389897691724172	368.7738656343911	-0.5189673302314034	0.8521525672597279	-0.06714843456957388	-121.58886936474102	-0.06392444843662404	0.0396448961816452	0.9971669604929858	18.009570037283222
0.8526663615086829	0.5214099785866756	0.03304103784366518	369.1203906389938	-0.5186711883868417	0.8523935710311444	-0.06637317532071799	-121.8010673621635	-0.06277160416084218	0.03945673953858608	0.9972476580148277	18.013309071501155
0.8527545066446044	0.5213458691065866	0.03175273472970823	369.58718077991995	-0.5186340528019908	0.852385354135268	-0.06676771173161213	-122.08131390339672	-0.06187463673832093	0.04046841757706496	0.997263173143032	18.022998667556465
0.85260816234292	0.5216380871891964	0.030871143481013132	369.9559691647486	-0.5190138583054615	0.8522201339049074	-0.06592008991180122	-122.2991694752959	-0.06069543964011845	0.040181455432798774	0.9973472385514459	18.026153398163583
0.8525201989022896	0.521777634425696	0.030942053531162195	370.4323964121037	-0.519260426658153	0.8522086784929825	-0.06410130738165383	-122.58167887345823	-0.0598157150788446	0.038580675400633646	0.9974635891676635	18.030356420475652
0.8524962019103359	0.5217971322861877	0.03127264725542674	370.7926087581664	-0.5193066890768093	0.852229719668301	-0.06344342041670882	-122.79481913623827	-0.05975607423964364	0.0378451800365623	0.9974953403096509	18.03687939314228
0.8523570056326792	0.5220522416151996	0.03080571332460913	371.24286730466235	-0.5195098250318173	0.8520184187025663	-0.06460770764381715	-123.05762528495679	-0.05997563375491226	0.03906496148882754	0.9974351368081902	18.049508386994507
0.8523606209913809	0.5220509009659768	0.03072830265080544	371.6109876870602	-0.5194499665068395	0.8519769421510929	-0.06562790823206804	-123.27405908556105	-0.060440913950990105	0.03997682883227796	0.9973709185038853	18.05853327976416
0.8524063824913481	0.5219954652757797	0.03039890326205593	372.0613573458664	-0.5193835909967994	0.85198647319576	-0.06602828859450938	-123.54802431987494	-0.0603659216055125	0.04049424308432954	0.9973545867873393	18.06621884497093
0.8523819149017038	0.5220507536165391	0.03013439557894404	372.40109378915747	-0.5194476296409571	0.8519448940415457	-0.06606101404709508	-123.74639475874434	-0.06016004661646826	0.04065597329966585	0.9973604466922483	18.074369975437097
0.8523559156320892	0.5221090647228506	0.029858292335849305	372.84036468190885	-0.5194796187122563	0.8518768184938029	-0.06668441988534698	-124.01054240892462	-0.06025212717864557	0.04132808545174355	0.9973272635014756	18.08586281177651
0.8522994225830329	0.5221984417423243	0.029907887028624815	373.17331869295015	-0.5195319314708545	0.85179956610556	-0.06726121738820295	-124.21407752755097	-0.060599228103928024	0.04178859442800366	0.997287043397707	18.092869483398083
0.8521684928473243	0.5223783720029974	0.030490920973590463	373.6143007940426	-0.5196593774267074	0.8516856055909744	-0.06771824482089045	-124.47934756203671	-0.061343224978856095	0.04186246161698138	0.9972384584724759	18.09883530073793
0.8521665988299212	0.5223510546326974	0.031007475917157384	373.93253085556717	-0.519564539431629	0.8516843815297243	-0.06845731241825458	-124.66974614068226	-0.06216733228829732	0.04222665014466613	0.997172067806613	18.10477628690558
0.8517279338820305	0.5230850559185642	0.030684701721216373	374.3691275721091	-0.5203218968814916	0.851234971190016	-0.06829456383036023	-124.9242962950621	-0.06184375692577178	0.042202465541781094	0.9971932117857105	18.105214504149934
0.8514525741975126	0.5234535244928122	0.03201439658157066	374.6816586359826	-0.5206254954152212	0.8510379984313609	-0.06843550795894394	-125.1099756848723	-0.0630682758293328	0.041602078337457604	0.9971417450201948	18.109305326986963
0.8511274316518975	0.5238943176892532	0.033419140960778554	375.142206969307	-0.5209426562238451	0.8507620410670216	-0.06944565073437224	-125.38451240809015	-0.0648139183824686	0.04169764228811388	0.9970258083979187	18.11674656853515
0.851005402548966	0.5240823277551745	0.03357854325592741	375.4211443090393	-0.5211055530792745	0.8506392256855584	-0.06972739974369505	-125.55317779602461	-0.06510612400086238	0.041840428532599484	0.9970007879424132	18.118959603407475
0.8507736231426429	0.5244742152045401	0.03333226290431071	375.82326752023704	-0.5215273975394061	0.850405550977466	-0.06942314082844957	-125.79910805049948	-0.06475658870350144	0.041679688725977534	0.9970302842778604	18.120951230062726
0.850384150975838	0.5250998337049952	0.033420957677625096	376.10176026693705	-0.5221374038138307	0.8500165276723888	-0.06960196996010955	-125.96805825711951	-0.06495634924821433	0.04173808005600646	0.9970148471139145	18.127176059550255
0.8497305824142527	0.5261725750780153	0.03317165274304669	376.51575647739963	-0.5232996798288596	0.8494014280494571	-0.06837147883844677	-126.21848084861607	-0.0641512462930221	0.040738621274086693	0.997108310233015	18.131687033063674
0.8491894252278089	0.5270708537270512	0.03276637350548364	376.7828847367243	-0.5241766261462975	0.848813209050922	-0.06895651341650468	-126.38404699924705	-0.06415749904062866	0.04138177487872146	0.9970814229664188	18.136317599612084
0.8480626357714673	0.5288995311812332	0.03248155976278094	377.19016062863824	-0.5260363893465052	0.847687349431052	-0.06864309650539974	-126.63455570020515	-0.06383950886123216	0.04112716293192849	0.997112367578262	18.144842283831647
0.8471860451035963	0.5303643701508122	0.031455362917310555	377.45718538564597	-0.5275536101937656	0.8467574751373883	-0.0684760298971808	-126.79650066574166	-0.06295231015023858	0.041417546686005946	0.9971567547147543	18.150394857160506
0.8458340276880101	0.5326388080363572	0.029337651212857665	377.84975444856053	-0.5299082015022375	0.8452761253143596	-0.06859715704172571	-127.03205082041097	-0.06133592410441603	0.04247554763804447	0.9972129824000014	18.15725191022465
0.844848465601421	0.5341901065036142	0.029529650939047216	378.12805122268355	-0.5314968815966518	0.8443391935414223	-0.06784092498525782	-127.19908175945544	-0.0611729926026134	0.04162038399003494	0.997259047897066	18.161382688230653
0.8434483010134974	0.5364397371974466	0.02876407260766481	378.5030703850939	-0.533798368485375	0.8429141482398289	-0.06749104014219592	-127.43019460167838	-0.06045051959906028	0.041570988112602555	0.9973051627398434	18.161421704254085
0.8424411878064417	0.5380150156917638	0.028856333402960663	378.7832766225547	-0.5353950303752968	0.8419354245599474	-0.06705894661039757	-127.6065794637825	-0.060373889527731275	0.04104368113671428	0.9973316447912605	18.168051590743623
0.8411513257793057	0.5400188381863347	0.029053425677490505	379.1421631113113	-0.5373645968976439	0.8406468881832416	-0.0674692477271317	-127.8308839162472	-0.06085833665775715	0.0411395647973289	0.9972982498067153	18.17564064317099
0.8402576334214398	0.5414209186834692	0.028818367215189235	379.39635030162174	-0.5387335063083915	0.8397147243845869	-0.06815710404927301	-127.99104789524823	-0.061100889172478634	0.04174410693337928	0.9972582969715855	18.17876885921513
0.8390317419519167	0.5433383302302258	0.028446351255697003	379.77828072572856	-0.5406361499861737	0.8384522282651486	-0.06863245766643274	-128.23716614172523	-0.06114155154442849	0.04220568468627385	0.9972363766203591	18.182287482653827
0.8383625846035206	0.5443366260831268	0.02908288571209704	380.0212269029142	-0.5416424469545149	0.8378493543533151	-0.06805820352359081	-128.39661723356755	-0.06141364989992194	0.04130492602791128	0.9972573723426659	18.187067930615303
0.8367987671440205	0.546805262952388	0.02778178744820848	380.39037952393545	-0.5440211019029003	0.8361141666965685	-0.07038565857940926	-128.63005554730526	-0.061715994609190895	0.043784753703463075	0.9971329055610016	18.190879696006224
0.8357789862170475	0.5483513508683805	0.02800503881137716	380.6400000637889	-0.5456071579266818	0.835149025638526	-0.06956244816127143	-128.7921104861097	-0.06153304329523561	0.04285908276950144	0.9971844280808759	18.195480578546277
0.8341062010377758	0.550888441322826	0.028085060214228835	381.00860821296095	-0.5481146487964309	0.8334727212061411	-0.06995394756549082	-129.03132063462684	-0.061944952700723574	0.04295518853569867	0.9971547896955456	18.20308407704312
0.8328947677111629	0.5527139635818058	0.02817055876368728	381.24520089646285	-0.5499077438961396	0.8322537756974485	-0.07039265615388277	-129.18528738451428	-0.06235205788444931	0.043138466581827066	0.9971215039194286	18.207165565366047
0.8308869046388618	0.5556827396203614	0.029045560549944373	381.6038050912464	-0.5528626898796347	0.830328287878209	-0.06998414454929723	-129.42338164020228	-0.06300633173503903	0.04209070250366021	0.9971251550954086	18.21181968183609
0.8294847124000255	0.557708574267485	0.030269755254644624	381.8466252704745	-0.5548808174582585	0.8290395430010877	-0.06928718898470679	-129.58953196057075	-0.06373688344672797	0.04067655748802711	0.9971374164875277	18.21529132852077
0.8271245921561756	0.561264491230201	0.029104637681711953	382.2130842396498	-0.5584227569767624	0.8265785019620875	-0.07022823210492474	-129.83989268423744	-0.06347388077746584	0.041834805822603766	0.9971062709063829	18.213683095459583
0.8254291560353618	0.5637743481092081	0.0287261689194334	382.4373613887745	-0.560853401566034	0.8248054155197458	-0.07169022584082477	-129.9958253363166	-0.06411061003109655	0.04306403305935177	0.9970131988785824	18.214586485770102
0.8224639365183919	0.5680394201503105	0.029737018713542385	382.76819969031675	-0.5650119349152323	0.8218815830634532	-0.07260975708854527	-130.23150276857976	-0.0656855123297059	0.04291713616274011	0.9969170140455889	18.216803437574463
0.8199982364054381	0.5715721086576321	0.030136637115632324	383.0040735664912	-0.5684940351150979	0.8194353593740369	-0.07307683522223016	-130.39798809668855	-0.06646370686716951	0.042790377565654285	0.996870883944989	18.218433724434593
0.8162509180215775	0.5769241547015667	0.029882412064873513	383.3341722031831	-0.5738123862257674	0.8156650308709429	-0.07368787436338924	-130.628853384321	-0.06688635318824687	0.043000896923048385	0.9968335561270951	18.222063245986718
0.8136703864234277	0.5805387244926392	0.03025378690361648	383.5555353641252	-0.5774167898754841	0.8131284971796531	-0.07356560231691238	-130.78744768031888	-0.0673078972145242	0.042389107549211116	0.9968313852070171	18.226882944806352
0.8102392668597128	0.5852717221799649	0.031134252120985677	383.8841396107008	-0.5820045100398327	0.8097108884755118	-0.07509345762109854	-131.0280990043683	-0.06915982021325244	0.042723392897748895	0.9966903385542448	18.23774895645509
0.8081208392355324	0.5882072656693824	0.030869431595146584	384.1049849677486	-0.5849695344741479	0.807598341738137	-0.07480349028561303	-131.1920688071531	-0.06893005825006589	0.04239258231766213	0.9967203800635777	18.235154715831996
0.8047638724168286	0.5927992649490167	0.030726879577595373	384.4367651676256	-0.5895779775810136	0.8042580909704247	-0.07461053183090083	-131.43997850270503	-0.0689414099373682	0.041927969000580774	0.9967392474520776	18.232633836582224
0.802568960151114	0.5957602280414789	0.0308676997187132	384.65866401055297	-0.5925076488302037	0.8020706053953299	-0.07494951659932741	-131.60632808105902	-0.06941001570136346	0.04186280741581935	0.9967094637233072	18.233218612460263
0.7994416810945218	0.5999211497756353	0.03142630396092663	384.99885418625996	-0.5966202172945704	0.7989859482232915	-0.07527131496863583	-131.8634718978616	-0.07026602909048234	0.04142545827878823	0.9966677563572767	18.235386009222914
0.7974494754697067	0.602542034820327	0.03189718400846144	385.2195962877368	-0.5992848591081963	0.7970750135324072	-0.07435778672057292	-132.03306845161165	-0.07022814049053996	0.04018107859295017	0.996721369895493	18.234364895386637
0.7942099141653978	0.6068567964625466	0.03091020589719383	385.5544703600159	-0.6036077388966867	0.793766715529445	-0.07478033739979018	-132.2770668363886	-0.06991644860417945	0.04073364585711063	0.9967208537548348	18.233627240241006
0.792034575768746	0.609723097886504	0.030314595338008492	385.7655932716396	-0.6064703780489717	0.7915459898957546	-0.07515734447868211	-132.43172332946642	-0.06982056527957835	0.04114231135503489	0.9967107899889543	18.237883953374503
0.7892550967098947	0.6132824436765105	0.03100059024635797	386.09625412419524	-0.6100520509733707	0.7888593222543459	-0.07441414378730721	-132.689671009395	-0.07009199255720161	0.0398197685902594	0.9967454532671716	18.243376178142555
0.7875712413711426	0.6154322052919113	0.031220833663632486	386.3134833447197	-0.6122209033183522	0.7872159497877618	-0.07400414812571621	-132.86381242391735	-0.07012207430744095	0.03916949181808313	0.9967691034565301	18.244490552093378
0.7851565610543134	0.6185754622151436	0.029892677676745395	386.6351239891175	-0.6154003574644227	0.7847129091378207	-0.07421623990151519	-133.12212705001588	-0.0693655149625878	0.0398754031676177	0.9967940497194969	18.24203007612711
0.7837342590971599	0.6204537535237196	0.02824448363403535	386.8458319003784	-0.6173205572250782	0.7831706325417458	-0.07455930492890091	-133.29188759845388	-0.06838085071673858	0.04099878123175407	0.996816512299413	18.2390442492684
0.780670854348141	0.6242719425400963	0.028940610369487793	387.17146272569056	-0.6211237076439077	0.7801797424574679	-0.0743297333621257	-133.5422917427222	-0.06898084497909052	0.040051357233106225	0.996813689617953	18.244582439859737
0.7789067220588033	0.6264585941654524	0.029222390864802106	387.3961262125853	-0.6232911229496536	0.7784401558460697	-0.07442512894517858	-133.7181027267783	-0.0693721441485704	0.039756176408096616	0.9967983507478523	18.248562067530177
0.7763528748241717	0.629582292565385	0.03003915179158609	387.72304108455626	-0.6265177841934951	0.776031347539246	-0.07246249875414906	-133.97252383449117	-0.06893242953441402	0.03743640640521002	0.9969186705212953	18.246429990619454
0.7745255602395495	0.6318142715469786	0.030346050899132594	387.953788207169	-0.6287680529746222	0.7742504366445382	-0.072020808897461	-134.15680262819214	-0.06899921806886428	0.03670133002089512	0.9969413825699998	18.24160934809395
0.7718407537118319	0.6350800469782826	0.030580792004357527	388.28127474624023	-0.6319610816921227	0.7715616100954668	-0.07292374821286335	-134.42839515246476	-0.06990738255773438	0.036959650390032704	0.9968685681206791	18.235994127128503
0.7701210110028224	0.6371459431003281	0.03096248702517401	388.48298046590423	-0.6339967942602409	0.7698690081496623	-0.07314215718990566	-134.59918886334702	-0.07043928789907239	0.03669819452573288	0.996840784297484	18.234647372822696
0.767046969071004	0.6408405992977918	0.031020534015926936	388.80412564451984	-0.6377076214351084	0.7668241992165452	-0.07286725642893832	-134.86234076309438	-0.07048359243513949	0.03611057722539314	0.996859112116595	18.23293408884497
0.7650723971008081	0.6432446329615442	0.030009487842875875	389.0323568709476	-0.6402291941650069	0.7648307587794673	-0.07169720610770139	-135.04688697670517	-0.06907102238456653	0.035640603123300814	0.996974895007772	18.23693125798552
0.762432339024185	0.6465791472076272	0.025146268239401248	389.32472429674857	-0.6438157110095912	0.7619186382049343	-0.07057845998003051	-135.30335119586482	-0.06479397091801636	0.03762173776151148	0.9971892228561635	18.22283233346604
