0.5852470974680946	0.8101248983000413	-0.03440180314341684	402.34203393811515	-0.8074943989863899	0.5784380630063202	-0.11559499500889092	-241.85162661814178	-0.07374707120136875	0.09543089866413376	0.9927005152962176	13.739632065595583
0.5862537982005651	0.809338370388739	-0.03574753574599876	402.614178207905	-0.8069037254546981	0.5794196010092969	-0.114801149007997	-242.22320139845476	-0.0722001519578749	0.09614742941299868	0.9927450880636641	13.740993969560398
0.5876822093142926	0.8082664418271804	-0.03653737636313182	402.8985701984418	-0.8060289188559072	0.5809345314877754	-0.11328041354557424	-242.60564398129583	-0.07033493316588432	0.0960230656723063	0.9928910151851725	13.745043295514437
0.5889816371373653	0.8073230361095436	-0.03647117329970967	403.15022785516345	-0.8051861682698096	0.5823671192558965	-0.11190966373182588	-242.94081521233971	-0.06910763736354127	0.09527882123776026	0.9930488813153017	13.749617101241615
0.5903628034927897	0.8063456086149263	-0.035756394107317804	403.4346502791469	-0.8041894346887319	0.5838455047648647	-0.11137225732146198	-243.32428141091648	-0.06892832064653405	0.09450495242729008	0.9931352881554276	13.75488131812388
0.5914668064183118	0.8055088093314547	-0.03636722418257447	403.6951522384551	-0.803325308544724	0.5847740114587844	-0.11272889680080145	-243.66689678282208	-0.069537511868397	0.09589011216921128	0.9929600298256364	13.765918062839674
0.5932607054266549	0.8042627302822346	-0.034687116853863206	403.9719124177791	-0.802016213239141	0.5867922412395375	-0.1115565297175795	-244.02452695877906	-0.0693666281306556	0.09400173562251975	0.9931525283669862	13.762491392285058
0.5952711603453907	0.802828003024069	-0.033458081556443864	404.25252681731024	-0.8004351147642484	0.5888198312902942	-0.11222670507331939	-244.37872961174793	-0.07039795958262196	0.09358634430115853	0.9931191889430737	13.758520382837673
0.5979147666544937	0.8008592890229406	-0.03350120896583429	404.52542044739977	-0.7984542848160071	0.5914024534606963	-0.1127559005091429	-244.7209373275109	-0.07048891313859973	0.09416760178712831	0.9930577908149152	13.758888787614133
0.6009291789338558	0.7986018737929353	-0.03345398452045341	404.7950299853857	-0.7962751478541724	0.5944896091859827	-0.11192851951005928	-245.05923105586706	-0.06949827922832418	0.0938996897987972	0.9931529778639299	13.758010882905571
0.6037242345212396	0.7965644354874727	-0.03165673337960441	405.0639483404898	-0.794196678255232	0.59754066292054	-0.11043908911629674	-245.3935629349728	-0.06905566522812598	0.09181642703245255	0.9933786079974217	13.747502587554907
0.6078946023281864	0.7933767411187163	-0.03189826189781547	405.3445363150898	-0.7910948092211578	0.601724050141613	-0.10998713699571191	-245.73299952281448	-0.0680672849730043	0.09209513631576288	0.9934210238279563	13.740714162309672
0.6118772023855661	0.7902540289029496	-0.033239419421358433	405.6197558180882	-0.7881302545756126	0.6056080016219465	-0.10995294536324422	-246.06025571326663	-0.06676069969220705	0.09347469269341567	0.9933808387534352	13.74344615709062
0.6165158600609449	0.7865872220441359	-0.03447805693774796	405.8998354896445	-0.7846487818127823	0.6101979950354202	-0.10947463658067233	-246.39343140523124	-0.06507290905615153	0.09454601510186827	0.993391447283158	13.745068714397812
0.6219628146835817	0.7822467910833137	-0.03538664989420622	406.171739914979	-0.7803627687075918	0.6154592463240363	-0.11065200101792493	-246.71908833059268	-0.06477813184939865	0.09643585409020812	0.9932290368691372	13.751236600158103
0.6282979954716466	0.7771577811651319	-0.03560073118350047	406.4675007067918	-0.7753041292145294	0.6216998070267807	-0.11132321036407462	-247.068099434396	-0.0643827314519289	0.09754554381084089	0.9931463793285641	13.762230491976998
0.6335691870775093	0.7728768887997802	-0.03537513173284611	406.72400240294525	-0.7712301028474974	0.6272572876718356	-0.10840859525153264	-247.35938362272742	-0.06159718863538022	0.09596671205029496	0.9934768122761966	13.769635701587756
0.6411400839538048	0.7665188231954316	-0.03725971597850345	407.0159339796867	-0.7652335262248742	0.6348905990534767	-0.10644988292601572	-247.68326862460444	-0.057939995591586586	0.0967616707204259	0.9936197139702084	13.780576893334379
0.6486929453040989	0.7601545027331952	-0.03691334023279846	407.30049286544744	-0.7589649532608794	0.6425660320894512	-0.10526677598620421	-247.99161183719764	-0.05629975518956249	0.09630174650164641	0.9937586785464205	13.786294157909643
0.6567070265489467	0.7530942917864375	-0.03981041270729551	407.6080452408017	-0.7522034976908093	0.650316165745333	-0.10620161313276329	-248.31055811634667	-0.05409047368024789	0.09968887725806087	0.9935473558960709	13.800270084142891
0.6646221715368515	0.7460909448609011	-0.04031961183106606	407.89516035485195	-0.7453176333929549	0.658192726997646	-0.10622598307818724	-248.60847682640102	-0.052716168821006874	0.10065106121631438	0.9935242168265779	13.808369453284888
0.6731942710405014	0.7384509397551839	-0.03872574096041986	408.18340352653394	-0.7376420514818032	0.6669369098345708	-0.10525854923012458	-248.90864586075008	-0.05190064858905631	0.09942518732695145	0.9936905729657678	13.81272057990932
0.6824433016915008	0.7299321281639597	-0.03834355552678731	408.48548108660253	-0.7291724967172566	0.6762126927733025	-0.10508979095707481	-249.21531270717986	-0.050780015828331776	0.09967689003130002	0.9937232550293681	13.823152196595114
0.6903366659991622	0.7225154165154593	-0.03750680571114551	408.7974657170555	-0.7216919356633329	0.6840457361696715	-0.10602915083411847	-249.51505221839497	-0.05095132555364018	0.1002641696997728	0.9936554023899544	13.838922074482463
0.6988973815955475	0.7142937490677375	-0.03642650191336005	409.11310730509393	-0.713539650211988	0.6928574312451801	-0.10396993576839614	-249.80708371043795	-0.04902670266540123	0.09865606930689455	0.9939131563746763	13.842582497875854
0.7080887081998093	0.7052514838175137	-0.03508170311031848	409.4314931871417	-0.7045000389243172	0.7022213092605027	-0.10278583548379074	-250.09294056444165	-0.04785474350115017	0.09749655067570621	0.994084677545519	13.849815689364805
0.717406914667872	0.6958316858155711	-0.0338464739933884	409.75093140451673	-0.6950448429298626	0.7116035332364885	-0.10263078389035334	-250.37500359403805	-0.047328480889705996	0.09715285122118784	0.9941435200192508	13.861340600815597
0.726390462096012	0.6865039067080276	-0.03269988762302048	410.0680122294736	-0.6856788125128361	0.7206269455259907	-0.10267118121882003	-250.64905201747413	-0.04691974687622741	0.09700098688413793	0.9941777234964451	13.874531506850495
0.7353674514354783	0.6769554457188461	-0.031081117754799534	410.3939721686031	-0.6760843263774278	0.7297419246413425	-0.1019151953710978	-250.9181499381952	-0.04631085181757319	0.0959585740429042	0.9943074258354824	13.887407103285625
0.745906815560256	0.6653995459914261	-0.02943580634469141	410.72125137113807	-0.6645000027350312	0.7404299193662349	-0.10101129081669342	-251.18415517088536	-0.04541771533115575	0.09490510366526601	0.9944497234311965	13.903198257550084
0.7559172486186898	0.6541580745912976	-0.02581330447184483	411.0527732117432	-0.653057564728309	0.7507090428395605	-0.0997584590400304	-251.44320273389877	-0.04587952039723634	0.09226671363995341	0.994676793316403	13.92309160489995
0.7659565564394089	0.642472387064397	-0.023233284469877366	411.37337476421675	-0.6412771516255235	0.7609730178405076	-0.09840569557584394	-251.68973253752847	-0.045543039539955255	0.09027346220504667	0.9948751346631275	13.937499869022533
0.776364836342105	0.6298992126894215	-0.022014148739922433	411.7066201226018	-0.6287309249702203	0.7715292998614393	-0.09715947427507271	-251.93481480112206	-0.044216115586828454	0.08927217544433522	0.9950253332522987	13.948094368147254
0.7865535547246835	0.6171474871798601	-0.02150545552990825	412.04305882898774	-0.6160363455965836	0.7817708778398643	-0.09661012092681952	-252.16688261405343	-0.04281035451816653	0.08923717627240595	0.9950899456415769	13.959143203131402
0.796865949551917	0.6038127845974622	-0.020366138597691007	412.3797289071891	-0.6026496084572043	0.7920479494619134	-0.0973318816193172	-252.390051419739	-0.04263927615591218	0.08983410771993562	0.9950435795577312	13.975996080677541
0.8069626943116608	0.5902763676805381	-0.019621920067495087	412.7197291718915	-0.58924044204953	0.802402318382841	-0.09458446440677432	-252.59711676272715	-0.04008629993575904	0.08788816309214734	0.9953234445876117	13.991620161400435
0.8175750970866911	0.575491354398711	-0.019510551914925057	413.06391372273316	-0.574509787546275	0.8129574593700978	-0.09507193733194708	-252.80964609829633	-0.03885182926480572	0.08893745142994061	0.9952791895221789	14.012979967919653
0.8278219818999493	0.560693533095495	-0.018262755217415404	413.4042716777425	-0.5597869298762557	0.8234758860458796	-0.09233665707978268	-253.00427402286712	-0.03673362795799033	0.08666156614004021	0.9955603515263147	14.032938666638048
0.838348314863959	0.5448685319713897	-0.01704071102105284	413.7495002700467	-0.5440654473203634	0.8343375298038631	-0.08873373311701009	-253.18958431896115	-0.03413051416039968	0.08366103769455983	0.9959096037166306	14.049717510234686
0.8503353250783542	0.525983802681694	-0.016458257513921208	414.13200023991413	-0.5252950720310828	0.8465166316453488	-0.08645622966375711	-253.3822214275913	-0.03154238773062851	0.08216222772246111	0.9961196946712444	14.067279168444623
0.8601139790167779	0.5098775804360997	-0.015126006365013205	414.4568979533038	-0.5092490530554944	0.8565843696032138	-0.08323833079505616	-253.52713751368188	-0.029484658078533885	0.07929735632474491	0.9964148655143089	14.087807520436293
0.8727649169115839	0.4879077741523401	-0.015079911472726528	414.8464309144599	-0.4873118765509026	0.8690675498311902	-0.08513946677569523	-253.7082376677924	-0.02843474601177287	0.08165535960438206	0.9962549209249232	14.110745366850841
0.8821734604776028	0.47070592096955544	-0.014349968403239603	415.1598269362763	-0.4701712029952949	0.8786301433239115	-0.0833553304627836	-253.83502412154172	-0.02662753279837417	0.08028080223070358	0.9964165631352513	14.130390333744407
0.8932910027073165	0.44918507912979855	-0.016246512527726478	415.55985388336734	-0.44890995337892303	0.8897596190307157	-0.08250863045554001	-253.99282038513516	-0.02260615490281538	0.08099743841302855	0.9964579151830937	14.156144925756733
0.902089864989642	0.4311767958925489	-0.01790101021743325	415.89283239264057	-0.43112999361969123	0.8986141152112	-0.08136092762915857	-254.1203811374423	-0.018994843628060715	0.08111253064124772	0.9965239351307715	14.176112582386624
0.9123686788253241	0.40895874380436514	-0.018334114772417337	416.30190529715526	-0.4090839890643846	0.909145088511579	-0.07813768569930704	-254.2662212645943	-0.015286719389818104	0.07879056987500993	0.996773977544091	14.199857707107753
0.9202879431102948	0.39077978627799864	-0.019006851457949104	416.64676783663026	-0.391054049703695	0.9172557092574098	-0.07562204734748998	-254.37702250792887	-0.012117424485545487	0.07702676464195846	0.9969553879450321	14.22322862140222
0.9294038210395983	0.3685277309075337	-0.019895954089685745	417.0591429758689	-0.3689723611293328	0.9266169209993534	-0.07239114890871179	-254.5135565210663	-0.008242218126187837	0.07462166756259545	0.9971778540313347	14.255884449591592
0.9367806136103293	0.3492501736230453	-0.021596254029986273	417.39116237564156	-0.3498887997068166	0.9341317176610329	-0.07053908065300855	-254.60713392900453	-0.004462040293198152	0.07363593065834927	0.9972752077097378	14.285356157765039
0.9454496313996185	0.32489211479534413	-0.023876939295784428	417.8270588113776	-0.3257682148018945	0.9429636587590039	-0.06851721305350589	-254.7209320556566	0.00025438378948283713	0.07255792171528716	0.9973641678370273	14.317868156588618
0.9514536243837018	0.3067833031583433	-0.024899910649914134	418.1573342717683	-0.3077775862702619	0.9490769168800501	-0.0672752795245765	-254.7997587260117	0.002992997956758796	0.07167294293326072	0.997423696938526	14.339978258258343
0.9591620838642749	0.2817098441213061	-0.025449176848986357	418.61817503490835	-0.28279454641431084	0.9569519674742475	-0.06534658725205879	-254.89396905446384	0.005944862947600757	0.06987485722573004	0.9975380508693481	14.372763745883047
0.9641526426192392	0.26404580639844505	-0.02625821497612968	418.95376373307477	-0.2652093493989596	0.9621193276558615	-0.06316961565827087	-254.9489325221191	0.008583864031908988	0.0678690759803609	0.9976573088008996	14.399879636516982
0.9711295992917252	0.2368933063785082	-0.02808670099088731	419.4554114028112	-0.2381698762041689	0.9694941414706213	-0.057932889821187813	-255.02177714814022	0.013505978246099337	0.06294975017584492	0.9979253065758051	14.448974554345856
0.9752787204052884	0.21890334672852677	-0.030211625505319403	419.7807273700528	-0.22034695445342503	0.9736880566605832	-0.05812734278837343	-255.06775590486504	0.01669242905402052	0.06334740016438896	0.9978519277451385	14.479686901124511
0.9805513925025822	0.19372044320905266	-0.03148581496698744	420.2363332326299	-0.19525127911049864	0.9791285865854666	-0.05642826363499586	-255.12044569042322	0.01989735326522928	0.06147845812993879	0.9979100633418846	14.52897019912279
0.984027368098584	0.17487690547247933	-0.033289739640665644	420.5825536016694	-0.17652305936496585	0.9827328263497278	-0.05545990918770553	-255.15292662806462	0.023016262628987257	0.06045047515979783	0.9979058030232855	14.568233056604543
0.9879036419143361	0.15055040423997984	-0.03716140572650472	421.04024841366464	-0.1524363541864185	0.986804533329437	-0.05458910992885806	-255.1872069445856	0.028452631068919078	0.05959352971297159	0.9978171470773617	14.618018118403922
0.9904369660703589	0.13214138346037702	-0.039664480565366755	421.39347046058305	-0.13412429274727056	0.9895797487459241	-0.05236979059532411	-255.20657747989128	0.032330950131216854	0.0571889469139905	0.9978397336318501	14.653834001484169
0.9933591612985654	0.10701917655232747	-0.04224301734337253	421.8632669248969	-0.10912465667536807	0.9927110199347022	-0.05115310553315785	-255.22345221736853	0.036460745599805805	0.05542316077476183	0.9977970170731325	14.700060544018395
0.9951361954906894	0.08789431780523442	-0.04448079722609319	422.22595472724964	-0.09001469338349107	0.9947758358057536	-0.04814967779788944	-255.21537471877807	0.040016339155305766	0.05191941250165423	0.9978492206771976	14.73851999010131
0.9969883565740769	0.06131618146242529	-0.04748202551058878	422.7208660400059	-0.06345038655587103	0.9969777748190414	-0.04482594073506376	-255.19592955220688	0.044589968621112655	0.047703693858440775	0.997865768673637	14.793755743145246
0.9978263753834556	0.043907287043733395	-0.04913933997902553	423.044199652753	-0.04600401353599268	0.9980417023995196	-0.04238385317604867	-255.1815906094158	0.0471821505200352	0.04455233345098605	0.9978922458143349	14.831131898088342
0.9985313979363348	0.018454439756312578	-0.05093604802681098	423.51826383234345	-0.020440424192747636	0.9990399197512427	-0.03874826192555097	-255.15624692171212	0.05017206786778379	0.039732510576493844	0.9979499442402706	14.88666855036637
0.9986508847972785	-0.001680329026053883	-0.05189977637694546	423.8893564995279	-0.0002699985858435075	0.9992947557903025	-0.03754887682425886	-255.1268349253834	0.051926268827794546	0.037512231929917504	0.9979461383568051	14.930033804897183
0.9981715241087621	-0.027265135544395903	-0.05394646273980021	424.36305080870994	0.025363175987755334	0.9990430611654816	-0.03563244646271099	-255.06829049474467	0.05486636275720384	0.03419903976502166	0.9979078654449746	14.988306020563494
0.9974094874163185	-0.04694084791492256	-0.05450569886667671	424.71634514054534	0.045112316634684	0.9983926512183252	-0.03430732984502907	-255.02113356113728	0.056028504350631614	0.03175957792968476	0.9979239128861276	15.030637416272766
0.9959584944082651	-0.07147891360472043	-0.054382371462733586	425.1841812763961	0.0698085090201367	0.9970463321988297	-0.03202161016011804	-254.9445979032461	0.05651061390931193	0.02809584237480691	0.9980066002571539	15.093213532556453
0.9944039330531261	-0.09052308768932048	-0.05446456209009246	425.5480846443437	0.0890396548192977	0.9956035388736703	-0.029078054472135115	-254.879634699728	0.05685734603491672	0.024065825924238164	0.9980922192986227	15.143938022669136
0.9919125317292822	-0.11435080512057538	-0.055076517379750216	425.99030210538893	0.11313279560141015	0.9932713865739093	-0.02475728525006522	-254.79567554362063	0.057536944286391216	0.018326101107975414	0.9981751620133437	15.203011896882483
0.989287743052627	-0.1351321021886628	-0.055218442606724635	426.3786633423795	0.1340985218916678	0.9907230988545829	-0.022030157113426412	-254.71004728695948	0.05768316801554199	0.014389452875114731	0.9982312336195686	15.251055452585627
0.9859221910950242	-0.15840811446464226	-0.05351917766692103	426.8263257813551	0.15752015863346763	0.9873040486717107	-0.020447862982118543	-254.59636644964175	0.056078808211960485	0.011729652518515009	0.9983574422627003	15.312043634054978
0.9825507413266483	-0.1783935871826431	-0.05262859270931156	427.20732514737927	0.17758532862497078	0.9839083732490662	-0.019691726880528553	-254.48433258901537	0.05529459083504477	0.010002054913112384	0.9984199853377836	15.363968015999541
0.9780766117276072	-0.2017070476056076	-0.05177266206863075	427.6483513816494	0.201014877408225	0.979417249662084	-0.01829945695684511	-254.35130940843771	0.054398167726493946	0.007491195537982984	0.9984912224638792	15.419505488719311
0.9739913454516148	-0.22075729531277924	-0.05105952948803467	428.0234550834321	0.2201725651389809	0.9753149338394331	-0.016876652212553148	-254.23394631652928	0.05352476572087277	0.005195805613053588	0.9985530046314802	15.464007668521349
0.9688632087313107	-0.24242041838584244	-0.05036291806976409	428.4603329507091	0.2419412314718582	0.9701671737080875	-0.015495017687706595	-254.0886196395763	0.05261675855418485	0.0028276861379448025	0.9986107754827983	15.516336468282848
0.9633096975082425	-0.26364747151439805	-0.05024378021848226	428.86656610570236	0.2632294393955025	0.9646184619426845	-0.014882375981645886	-253.94168765609794	0.05238977879422618	0.00111069500506131	0.9986260949096503	15.568472217005407
0.9573707838209794	-0.28424862478519625	-0.051418883629735214	429.26737710659853	0.2838852224499578	0.9587502538797584	-0.014392051974500008	-253.78205746772082	0.05338878871581109	-0.000818531137736527	0.9985734661236674	15.618598011107721
0.9512393049890476	-0.30413436918781356	-0.05143996620026412	429.6525304503797	0.3038624879025509	0.9526242318514935	-0.013215950023516127	-253.61334080262358	0.053022382911613146	-0.0030591449920959078	0.998588638300222	15.66447772366112
0.9440422478727744	-0.32593975585376894	-0.05047286186957094	430.0848828711782	0.3257859240621563	0.9453739030183747	-0.011476723172217521	-253.41669733721378	0.051456446770897446	-0.005608836402525954	0.9986594890351382	15.72384343175131
0.9376556934326016	-0.34396296324894227	-0.04991272870154255	430.4486391090453	0.34391326180797377	0.9389497426503314	-0.009851351657338876	-253.24333898576768	0.05025404387735484	-0.007928473363973478	0.9987049966752393	15.773862174895253
0.9305886406444429	-0.3626556733658378	-0.04985623811619371	430.82956271552547	0.3627216117266855	0.9318628772061044	-0.008038063918404831	-253.0536053857153	0.04937422698051567	-0.010603804068893696	0.9987240585113313	15.82298002891034
0.9226384237864205	-0.38246453417514176	-0.04959051372088679	431.2364699089816	0.382656768916726	0.9238715218638833	-0.005933657482819069	-252.8412759453597	0.04808467692644871	-0.013501525362118422	0.9987520075863553	15.874672552753198
0.914886628761455	-0.4007450706310186	-0.04884511110069869	431.61190913226164	0.40098449500200484	0.9160699457824367	-0.005223906790000591	-252.62816511631758	0.04683899317328279	-0.014806849735962769	0.9987927041781041	15.921132937387688
0.9062199506516188	-0.419815382871438	-0.05020403714329699	432.01955391453436	0.4201372801737158	0.9074495417154685	-0.004471582339474342	-252.40607648135295	0.047434869549838804	-0.017040350492111913	0.9987289720469191	15.967724469228196
0.8980016787951122	-0.43699637047484263	-0.05125580038370592	432.39933039487386	0.4374458493803268	0.8992407340773191	-0.002689058572933641	-252.18399972928492	0.0472664123991305	-0.020006858021645917	0.9986819373008691	16.015636689469
0.8896448566236672	-0.453646514299731	-0.05231509482700441	432.7784350587383	0.4542662506918258	0.8908659669102011	-4.98351647950767e-05	-251.95401284525525	0.04662834508585698	-0.023720646383611696	0.9986306265930852	16.06899437667665
0.8813374037278285	-0.4693976927150629	-0.05394614781488949	433.1506287124546	0.4702018828017382	0.8825552270272627	0.0025417821616394685	-251.72431230837367	0.04641734804995819	-0.02760574796364295	0.9985406113320463	16.125083996132776
0.8730227084081795	-0.4843774948151975	-0.05665503614154861	433.52860598914623	0.48535841389835904	0.8743054381368756	0.004148602458094015	-251.48276580819368	0.04752431653076143	-0.031119822635090305	0.99838519418982	16.182125591816316
0.8662423930795894	-0.4959919082556223	-0.060134377661138966	433.872599926101	0.4971677490638559	0.8676374392511241	0.005431694075580843	-251.2609858270782	0.04948076113526252	-0.034602036857651654	0.9981755122836748	16.22918341135691
0.8588405397020861	-0.5084426819750911	-0.0622813496177296	434.27076281847576	0.5098384124891766	0.8602341922577537	0.007869410471338345	-250.98850279353348	0.04957540231552024	-0.03851199315312812	0.9980276077687569	16.287231420323323
0.8529657636042889	-0.5180023075427468	-0.06421071171807598	434.61099515374946	0.5195369324173279	0.8544027471755521	0.008793262947417654	-250.74511802404697	0.05030687799242905	-0.04086018843885996	0.997897621516053	16.334496661130327
0.8466510492039923	-0.5280632774941317	-0.06581166951183348	434.98690112698455	0.5296695185416159	0.8481610296570946	0.00854803479812451	-250.4689582391104	0.05130499010497759	-0.04209563793521713	0.9977954476029419	16.38442361139313
0.8405089331020957	-0.537718798930809	-0.06635681315422715	435.35728299857016	0.5393183857076493	0.8420673499241849	0.007632629255745753	-250.19126822148957	0.05177269756611058	-0.0422027424235526	0.9977667644889057	16.435007733860846
0.8349336595433691	-0.5463000168013682	-0.06664889949835906	435.7024601114123	0.5478818866201424	0.8365285143795738	0.006744104347996098	-249.92864490799593	0.05206940056377537	-0.04214660452193195	0.9977536976890644	16.487176538030706
0.8284725301459069	-0.5555129742534226	-0.07098311228563917	436.04895356671796	0.5573317661522124	0.8302582093886217	0.007253149692061037	-249.67180404768706	0.05490509294496412	-0.04557017861404489	0.9974511464677299	16.54579997590091
0.8224985402621744	-0.5644533477621264	-0.06991830566253981	436.42456028400096	0.5662774153972575	0.8241767583491137	0.00790947584536884	-249.3724691950221	0.053160512390252435	-0.04609868975659327	0.9975213635432232	16.59462631828886
0.8163543821036492	-0.5732053933382293	-0.07071845493317085	436.7748409586825	0.575050632029567	0.8180855268303932	0.007269208556207524	-249.0911411758781	0.05368699491091593	-0.046600942464759695	0.9974698284854693	16.647460736343568
0.8100470574326639	-0.5819641653467473	-0.07170407936056472	437.13064672995637	0.5838871499402265	0.8118002347906126	0.007494993568083971	-248.80165692183496	0.05384757078422194	-0.04793838802223112	0.9973977892869366	16.709162287627926
0.8043662541047734	-0.5898043141596732	-0.07159469432920994	437.46945069422685	0.5918441202735931	0.8059966198422216	0.009486100383721559	-248.51911318869202	0.05211013869710958	-0.050003197913244014	0.9973886973709983	16.768983684920702
0.7981243433481835	-0.59802700813344	-0.07322042131808117	437.8211390160625	0.6002586495363234	0.7997270242119567	0.011235675409950664	-248.22158840490366	0.051837112302483515	-0.05291865727751222	0.9972524903453914	16.82423198158087
0.792478832898208	-0.6056757038980378	-0.07165361900079172	438.1534604631498	0.6079254865841144	0.7938881489195816	0.012969570791197968	-247.93761316827195	0.04902960503371324	-0.05383817152036831	0.9973452507118994	16.871813947662186
0.7866876785541583	-0.6130058261799683	-0.07311876284842213	438.51067838856096	0.6153113634076165	0.7881895313777524	0.012214282131142912	-247.62499117252517	0.05014401731542237	-0.05459963091389515	0.9972484433838626	16.93064436274758
0.7813065223299163	-0.6198544548477402	-0.07307922392953346	438.83600052331474	0.6221114324375058	0.7828510172216717	0.011029526986622497	-247.33988788211798	0.05037344335348428	-0.05408086205308529	0.9972651485759986	16.9863210355524
0.7761386014311622	-0.6262767464476825	-0.07339147244322655	439.16933897390425	0.6285158549345017	0.7777313528826644	0.010087756898986458	-247.04395628262867	0.05076112158366896	-0.053957201578713365	0.9972521892346801	17.04378053626334
0.7715444508034731	-0.6316177649758986	-0.07601420525939565	439.504099207714	0.6339545516550228	0.7733181632130333	0.008980249478685233	-246.74218567451786	0.05311108048464119	-0.05511821306674342	0.9970662945451937	17.0993828994588
0.7668970997543887	-0.6369290896089764	-0.0786776537409936	439.8253496088974	0.6392843201711057	0.7689439255036999	0.006387285364497189	-246.4592035791314	0.05643045606473855	-0.05519578100580529	0.9968796463904179	17.14503559426214
0.7619115757051335	-0.6425624904087379	-0.08126620900621197	440.16232507950554	0.6451474349610458	0.7640207180319879	0.007558411279430931	-246.14520749067762	0.05723231578141903	-0.05818752733710455	0.9966637716364981	17.201002334776838
0.7577795020606581	-0.6472754816738173	-0.08249046660450528	440.4625974488521	0.6498533770823212	0.7600361146180594	0.005974342724234888	-245.8616696888598	0.05882868816660537	-0.05813394275474461	0.9965739461517065	17.2519271094693
0.7532671269534337	-0.6523454049530869	-0.08386958976835772	440.7810302639165	0.6549578832338127	0.7556492669692725	0.004935232384066488	-245.5581500615829	0.06015651786135166	-0.058648597301165104	0.9964645178797902	17.30910340054418
0.7490621031689519	-0.6570305308840305	-0.08495202812385087	441.07811065013937	0.6596766200352491	0.7515379269561292	0.004183458539704456	-245.27173988519561	0.061096011121644325	-0.0591745370301525	0.9963762600505348	17.363763944851105
0.7447343987921384	-0.661777132031825	-0.08614930513616875	441.39271179806536	0.6644070351603165	0.7473666910557334	0.0025141061795545955	-244.96361089269516	0.06272134313924002	-0.05911054576077349	0.9962790655708235	17.422089350960192
0.7404547720785799	-0.6661300224384664	-0.08942887515890255	441.6844681623879	0.6688585041999123	0.7433893764969296	0.0007323052384625821	-244.67292056670357	0.06599266524026942	-0.06035750257950201	0.9959929417505182	17.480052172012158
0.7356337876691883	-0.6711821390664551	-0.09141918090675316	442.0120181949498	0.673900305500276	0.738820717041158	-0.0015252270073126302	-244.34990556720697	0.06856608991417273	-0.06048540542120122	0.9958113310486653	17.53919633581431
0.7322090451788683	-0.6745113907478971	-0.09436258744644241	442.2832060652791	0.6772600312732876	0.7357335846769272	-0.0038655424126905202	-244.07658168788544	0.07203307711013995	-0.06107762380591138	0.9955303911344285	17.595810555470827
0.7286029992461267	-0.6779007026544891	-0.0979199000719404	442.58900582551075	0.6806475000892384	0.7325769250759557	-0.007073151244528689	-243.77028331915065	0.07652875349709443	-0.061495415982069174	0.9951691633593623	17.66095636616906
0.725616942668295	-0.6806201760733845	-0.10117424788230982	442.8825742615003	0.6832566148526362	0.7300924434557428	-0.011199208406813165	-243.47469451699288	0.0814889610489203	-0.06100163875387167	0.9948056841898872	17.725341870976877
0.7230455514855206	-0.6829145891058986	-0.10408071129330863	443.1697778372681	0.6853765648796658	0.7280226958193043	-0.015553735427279704	-243.17786939795184	0.08639499285692785	-0.06008842116676278	0.9944472267802535	17.79195885888429
0.7200352547129522	-0.6856668299811745	-0.10681867923739485	443.45664476833014	0.6881261992383406	0.7253751381581622	-0.017698668419478633	-242.8695537799858	0.08961900407976955	-0.06076106652778858	0.9941209820249022	17.863009414731412
0.7181886182579889	-0.6875058374986147	-0.10742826448383752	443.74900246554483	0.6896883600218273	0.7237935903500212	-0.021279206249952776	-242.56348843611687	0.09238546777000797	-0.05880953981756866	0.9939850921273229	17.933976861578003
0.7160356907350988	-0.6899724242708833	-0.1059761451425271	444.0549567549532	0.6919091205838483	0.7216112703465303	-0.023215153709430756	-242.25212995017517	0.09249139660744438	-0.056702982766578466	0.9940976377091827	18.00042278087154
0.7144399639910681	-0.6920945727406401	-0.1028622391132535	444.34776587873745	0.6939652689586612	0.7196669002362281	-0.022175621378257983	-241.95681097080526	0.08937417597703652	-0.055539671292956866	0.9944483906071224	18.05953552921065
0.7129123859856061	-0.6943400665854091	-0.09822322455753295	444.6425639718713	0.6962707955340335	0.7175362730983859	-0.01867287001193223	-241.66591482249115	0.08344404828814377	-0.055077842389185824	0.9949892070183666	18.113864231880623
0.7109756204486604	-0.6971594816877754	-0.09209953431193299	444.9541428186981	0.6991558979075202	0.7148358820507826	-0.013809132985411927	-241.35814797788305	0.07546321984100429	-0.05457397571656266	0.9956540481641785	18.16673402009075
0.7093864759263305	-0.6995984168502454	-0.08563225393186863	445.23982589499957	0.7015655631662863	0.7125418185902269	-0.009482475378498004	-241.04520288680183	0.06765048670921242	-0.05334990066309894	0.9962816869476444	18.21628699510041
0.7081295182923171	-0.7015283826995216	-0.08006568297394655	445.55773176545125	0.7035885774283193	0.7105993402498977	-0.0034192614413143287	-240.7163735363859	0.059293330446895956	-0.05391202002711244	0.9967837253191444	18.262222077047
0.7063088965350028	-0.7038708640465947	-0.07545561226182465	445.8382156899509	0.7059344110868304	0.7082765586259365	0.000961116273075973	-240.42467508656568	0.05276693964023895	-0.053945558179525524	0.9971486984566057	18.30219250243937
0.7044908238336779	-0.7063023860241434	-0.06949545762672406	446.1736612875717	0.7083054068009836	0.7058789143217308	0.006197500501636609	-240.06526780032968	0.04467806878815206	-0.053590090619224914	0.9975630167346745	18.355116299398563
