0.7643782630885376	-0.6406772245273604	-0.07251596299897471	108.73336139420947	0.6436141628732011	0.7648948961620945	0.026393316847400962	194.27930413942167	0.03855749300433098	-0.06684677850949092	0.997017967709772	26.626978388169892
0.7648227100617428	-0.6402679614722857	-0.07143640308648722	109.09463824899865	0.6430886095177446	0.7653756016676653	0.02524338884526369	194.59540111531533	0.03851314687668481	-0.06524665419761513	0.9971256749445737	26.683600542210794
0.764917837405114	-0.6402173973424339	-0.07086879538671335	109.27202678991776	0.642967381090872	0.7655057171795591	0.024370962610334487	194.7515300060389	0.03864775378503932	-0.0642081077862379	0.997187881004318	26.71099179423601
0.7649991542482515	-0.6402805587007758	-0.06940533228277457	109.63621879997042	0.6429182968836036	0.765562524576676	0.023876442282573702	195.06148117365234	0.03784649959701084	-0.06288741617850808	0.9973027701528983	26.770959864538487
0.7651465120135286	-0.6401764627958864	-0.06873799266547083	109.82182899605326	0.6427540406418724	0.7657153125910124	0.023394514361159663	195.21584691971884	0.037657116088164966	-0.06208185359503447	0.997360408810239	26.800393798864857
0.7654434493438673	-0.6399414593568997	-0.0676110527408344	110.19622946588504	0.6424325324964304	0.7659985940212972	0.02294766104898101	195.5314307926642	0.03710481163926654	-0.0610006766647499	0.9974478183843289	26.85918025370128
0.7655447579246173	-0.6398750598592546	-0.06709047163535532	110.38125812539302	0.6423297500969971	0.7660884855215985	0.022823770318528634	195.69001908862725	0.03679287640927673	-0.06056682360285253	0.9974858114901648	26.888357989488284
0.7656032465963458	-0.6399227861388813	-0.06595829425770908	110.755961595823	0.6422612418044275	0.766183947645569	0.021509431561222363	196.01333424666905	0.0367718109014186	-0.058830146612971805	0.9975905210919591	26.947330794281925
0.7656287726395593	-0.639910612170868	-0.06577986726611024	110.93873566003154	0.6422456153266596	0.7661916035570245	0.021702447613022337	196.17250425958207	0.03651235544473391	-0.05886284965766157	0.9975981219058389	26.97491396085023
0.7655878440525152	-0.6401209987989338	-0.06419002987752066	111.3087928080783	0.642284014111927	0.7662183732723159	0.019510245416088007	196.49743792569538	0.03669466249049667	-0.05616503678073678	0.9977469570928928	27.03404230309395
0.7654822891288648	-0.6402876858836132	-0.06378514196770793	111.49883448262182	0.6424240654539825	0.7661037457112365	0.019400281770901775	196.66440093495245	0.0364442746616033	-0.05582768231818923	0.9977750672027083	27.06546659710178
0.7651749616527704	-0.6407290742133069	-0.06303595416458685	111.86755826653163	0.6427882761289458	0.7658225431058409	0.0184137052784219	196.98696455444065	0.03647615838954717	-0.054608478541899916	0.9978413721331059	27.1258097250857
0.76495666894804	-0.6410253765774542	-0.06267185345633076	112.06051862554428	0.6430287417766031	0.7656437993451981	0.017424401666884106	197.15639458475263	0.03681483235215937	-0.053628715330344356	0.9978820716952977	27.156870443754432
0.764327854473218	-0.6417659842624908	-0.06276425989337835	112.4455065244084	0.6437831270558549	0.7650045296002573	0.017645254582292606	197.50041038449027	0.03669081894087496	-0.053893331078022924	0.9978723829582431	27.21934742852754
0.7639868559643967	-0.6422153511097337	-0.062317948559283826	112.62358781528494	0.6442186911242498	0.7646314508709136	0.01791709645004264	197.65343936001878	0.036143629034653055	-0.053834813439289086	0.9978955110341775	27.24928354146653
0.7630653429404708	-0.6433451752793847	-0.06195375572053173	112.99412550092335	0.6453115438876632	0.7637210990173345	0.017409601979231144	197.97589411222046	0.03611500697026318	-0.053264137658394585	0.9979271706447548	27.30900388874459
0.7625593997025242	-0.6439000019760517	-0.06241754064817559	113.1908400537304	0.6459163985806897	0.763193784775005	0.01809013337029161	198.14467892988262	0.035988442170751034	-0.05411131430712156	0.9978861646971955	27.340373448830064
0.7615500698573794	-0.6450871685803411	-0.062482285755396404	113.56235826743698	0.6471140711054321	0.7621745618590156	0.018256950248367366	198.4658638133763	0.0358450844269376	-0.05433674804417439	0.9978790747051517	27.401865947708338
0.7610857171561625	-0.6456722931129718	-0.06209525784733036	113.74722869438905	0.6476583285087579	0.7617255198140718	0.017689600821499372	198.6288024342557	0.03587785743507592	-0.053679813433159404	0.9979134516458076	27.433455893586643
0.7607112797782092	-0.6460920814892976	-0.062316699648055564	114.10835685006349	0.6480994126501445	0.7613444187533671	0.017939547252796884	198.954928339685	0.03585387204664187	-0.054034232389517045	0.9978951856729937	27.493940302319643
0.7605771573175863	-0.6462204868280054	-0.0626216429876719	114.30080893532548	0.6482648305996298	0.7611900323582343	0.01850524374612781	199.12514534528003	0.03570850282961816	-0.05467007446717254	0.9978657654130745	27.525316845838585
0.7604520056081209	-0.6462598462619422	-0.06372564849475781	114.66058176900127	0.6483900081761711	0.7610665030703896	0.019187892054983613	199.4456853083113	0.03609909228625371	-0.055910544745152224	0.9977829756627484	27.582881226679156
0.7602622208061954	-0.6464214279169779	-0.0643482178821378	114.84204665180447	0.6486138023822446	0.760856691608518	0.019930634555555642	199.60744779304864	0.03607618292001371	-0.05688965076633798	0.9977284583801376	27.6146764169084
0.7600526539105058	-0.6466027483118022	-0.06499883967595924	115.19352665080028	0.6488626212369701	0.760622385052133	0.02075779658569005	199.92266848527814	0.036017524138744796	-0.05795233587379266	0.9976694165512372	27.67591119979554
0.760095792903889	-0.6465451551727462	-0.06506725699196048	115.37594187057056	0.6488103575978202	0.7606659128761453	0.0207963665597911	200.0872222621376	0.03604865439370692	-0.058023541006647486	0.9976641535133218	27.706433280349344
0.7602183086762219	-0.6463579994517121	-0.06549396688432654	115.71341938834051	0.6486749770507989	0.7607606095446845	0.02154226342206351	200.39018507239163	0.035901215879272884	-0.05886112052943507	0.9976204043564912	27.761680997477377
0.7599996446832552	-0.646599719880957	-0.0656455812008229	115.90050820510639	0.648936178414258	0.760529616366961	0.021829772647040224	200.5579362652958	0.03581028380820685	-0.05919041204951167	0.9976041893932607	27.792290121167095
0.7600283701888401	-0.6465861245772467	-0.06544661956337205	116.22578104867765	0.6489069304712404	0.7605576470802199	0.02172236299744214	200.85477385523552	0.03573054847729625	-0.05897837715618311	0.9976196063297547	27.84505488035762
0.7601454618724552	-0.6464999682870917	-0.06493587451864519	116.40993772689819	0.6487828188358943	0.7606697376165966	0.02150358708795535	201.0211489664558	0.03549268626158023	-0.05847513385266893	0.9976577208355827	27.873894774303242
0.7601919709301466	-0.6465563073292819	-0.06382091182412193	116.72874983087247	0.648777866265704	0.7606709729202759	0.021609053663718004	201.30999189626723	0.03457524514822017	-0.05783262409094256	0.9977273876233408	27.926430093890897
0.7601300336067162	-0.646675572583532	-0.0633485266822646	116.90754515840658	0.6488820839737264	0.7605718406911223	0.021966252425755128	201.4732226342944	0.033976066678861064	-0.05780293220485591	0.9977496920177698	27.95794476504328
0.7603408918469533	-0.6463945228745382	-0.06368554767902754	117.25486426467444	0.6486201214685494	0.7607955240000028	0.021956973554777267	201.78549871562106	0.03425881217298382	-0.05800251252626125	0.9977284411748204	28.017933605774758
0.760426413083136	-0.6463540516015567	-0.0630722622375963	117.39732046547259	0.6485330044549353	0.7608791209848926	0.021631120680910585	201.9129525950543	0.034009004957082124	-0.057353319237071154	0.9977745157871691	28.04174048183956
0.7602835496503642	-0.6465380471178992	-0.06290848718587456	117.7148784214968	0.6487314782806277	0.7606895244980902	0.022336436750314114	202.1917636482262	0.03341247100819657	-0.057792741307559986	0.9977693149387207	28.09400915546061
0.760240495974887	-0.6466047129409483	-0.06274339393443674	117.88879930889118	0.648786916509798	0.7606437398533328	0.02228537609383843	202.34543378042898	0.03331554060144342	-0.05764933845664938	0.9977808519559515	28.12277144092205
0.7604345288408114	-0.646366994857566	-0.06284135028349157	118.21349621006176	0.6485503882406417	0.7608492103251481	0.022155655271545668	202.63813455487337	0.03349210742199142	-0.05760370740150188	0.9977775762333186	28.176106471151392
0.7605863182147224	-0.6461553007112805	-0.06318053424345016	118.38530231945704	0.6483653933764199	0.7610006357330427	0.022368484207588527	202.79438374152818	0.03362691208560896	-0.057977234985980855	0.9977514074191863	28.204058637224488
0.7603867440562242	-0.6464110668041243	-0.06296611927638708	118.67829043037464	0.6485976032214731	0.7608124893818422	0.022034180174557435	203.05369291908997	0.033662272040592106	-0.05759417256770198	0.9977724002633601	28.252238939789663
0.7603880929689835	-0.6463907305270118	-0.06315830554842901	118.85413172638256	0.648556736383753	0.7608735589391241	0.021108931724896585	203.21387348461116	0.0344108669208971	-0.05701272486092358	0.9977802570915527	28.280054513895976
0.7604050407062337	-0.6462968234845917	-0.0639107973841478	119.15685942581194	0.648511193527049	0.7609082296652734	0.02125789024767335	203.48229449174002	0.034891344753012525	-0.05761147438996978	0.9977291777230635	28.32792100680485
0.7604595237640466	-0.6462044950550905	-0.06419550830981184	119.34638934165923	0.6484388138742103	0.7609670978955099	0.02135838434649636	203.65258308517883	0.035048785684624384	-0.05786904605297249	0.9977087531594339	28.35828826408006
0.7605007186768479	-0.64616676472809	-0.06408719882184796	119.6294126723152	0.6483698708843486	0.7610453253311245	0.02065244104352303	203.9080272179319	0.03542834206410285	-0.05725840508149163	0.9977305786764845	28.403839982057605
0.7604838750154108	-0.6462038579427832	-0.06391282986543734	119.8140176858599	0.6483704427829037	0.7610646975151087	0.019907162573750938	204.07301663153024	0.03577771327302164	-0.05657826593400986	0.9977569118061042	28.43351330025039
0.7606530766097	-0.6458305327252141	-0.06564921967597137	120.10846072913546	0.6481428023983213	0.7612245003968143	0.021169971536847566	204.33514650652566	0.03630158045386213	-0.05865307319728999	0.9976181695724398	28.48141179211066
0.7605886974257724	-0.6458288668069253	-0.06640713927771254	120.28673728490877	0.6482091478493676	0.7611501681065668	0.021801886059283605	204.4893248743425	0.036465517856786256	-0.05962798328157593	0.997554394315021	28.509457330789434
0.7604102826277671	-0.6460185130266562	-0.06660542696197749	120.58757723280836	0.6484062299098956	0.7609858475766113	0.021677195439957532	204.75202280739322	0.03668191772515294	-0.05967093609903019	0.9975438919150729	28.561277608769657
0.760412796673472	-0.6459690033664078	-0.06705539012666342	120.762600604427	0.6483855288065248	0.7610020682583033	0.021726899016383944	204.90837037102352	0.03699438727040215	-0.05999915663069509	0.9975126648389447	28.59169751874013
0.7602696936737863	-0.6460267380874383	-0.06811348293305444	121.04566978692333	0.6485189287162507	0.7608795957361665	0.022032700449433583	205.16094017145085	0.03759244575567952	-0.06092367740437426	0.997434265279489	28.639076549262178
0.7599879150578672	-0.6463170620960637	-0.06850273140181243	121.2371226583392	0.6488332321986652	0.7606116728971015	0.022029976107695297	205.32992553100667	0.037865627693581254	-0.06118936424073693	0.9974076678786792	28.670050850421358
0.7601669154222487	-0.6461921335976282	-0.06769037726271684	121.509303298591	0.648625927800319	0.7608130648505069	0.021163320579570665	205.58102952932185	0.03782415210681132	-0.05999338988024776	0.9974818929123863	28.714964995611318
0.759711954623247	-0.646867426531295	-0.0663345950112386	121.6865917986942	0.6491908664434312	0.7603530580894565	0.020357946370857295	205.74095297744714	0.03726881979554229	-0.05852998844003933	0.9975897330687883	28.74442031831008
0.7592146689936853	-0.6476471952923644	-0.06439096842526049	121.99599218484101	0.6498090607895504	0.7598599978040006	0.018999164537070394	206.01942826867605	0.03662336550088411	-0.056266279130916565	0.9977438724102246	28.792023424276486
0.7590737783102831	-0.6478471883245209	-0.06403920410001994	122.14003516209847	0.6499868251913079	0.7597097114430968	0.018928323136792338	206.14749700803728	0.03638854434400284	-0.055992632721273056	0.997767858232297	28.814738521247367
0.7588276329329734	-0.648223896881861	-0.06313796804328611	122.4145660607353	0.6503111135525934	0.759433787225136	0.018862089249947707	206.39088599685616	0.03572224919187782	-0.05537239684338575	0.9978265473420177	28.858655101190728
0.7586784799563441	-0.6485039914365017	-0.062044638302250044	122.58425985092194	0.6505203823206468	0.7592620675348846	0.01855653491500811	206.54182494409633	0.03507415339720689	-0.05443974553190112	0.9979008557316158	28.885629902520236
0.7588946577767877	-0.6483676837060756	-0.06081319859595202	122.85575223324162	0.6503596722290504	0.7593680327847274	0.019811297856912272	206.7865992815	0.03333459368245768	-0.05458514001329895	0.9979525376257901	28.92979725847129
0.7587548107906424	-0.6485586688803312	-0.06052098910485029	123.02693637322966	0.6505424225441371	0.7592054400779225	0.02004136289012116	206.93433213699998	0.03294986452873437	-0.054577951374717104	0.9979657076529619	28.95787517635885
0.758626197479593	-0.6488645518042678	-0.05883099446295417	123.29599063755103	0.6507910113306107	0.7589628795816833	0.021128345613420807	207.1634982835619	0.0309411064594398	-0.054315198875875575	0.9980443412504976	29.001236763557895
0.7586023879683956	-0.6490115771595748	-0.05750121460881617	123.46361645925451	0.6508752609037372	0.7588821991336814	0.02142901261187618	207.3094393056538	0.02972897092299001	-0.053682218199969135	0.9981154280628022	29.026839356199652
0.7585675360653812	-0.6492835882237601	-0.05482805204432782	123.73034553314213	0.6509937689409123	0.7587926789586551	0.020994836480751445	207.54710677330024	0.027971521728406685	-0.05161872162332466	0.9982750630713816	29.066328777900736
0.75853226552269	-0.6494971515024238	-0.05274706011952466	123.88975150946237	0.6510939986460299	0.7587141123117864	0.020724398810623847	207.6900440518019	0.026559500901541168	-0.05006341947146209	0.9983928319768154	29.089949082144557
0.7587455222148619	-0.6494589209590459	-0.05008335557456452	124.15306372539527	0.650985337351896	0.7587330415433362	0.023286524498863877	207.92984674233594	0.022876255631867213	-0.05027207631588249	0.998473532584192	29.12604247426005
0.7585445014738486	-0.6498063388565234	-0.04860001302131044	124.3075001471743	0.6512638773994353	0.7584867059324617	0.023521881692943367	208.06861044488383	0.021577795958900692	-0.04949382694442225	0.9985413160285115	29.145668838917054
0.7585979330821867	-0.6499255367026683	-0.04610827111465758	124.5617231958491	0.6512806557306231	0.7584411857140952	0.024504597194954618	208.2985573186336	0.019044248331814284	-0.048618561829263655	0.9986358455669064	29.18096557365413
0.7584661021186916	-0.6501763582008553	-0.04471996392609896	124.72569297239333	0.6514818498201318	0.7582359742836297	0.025487382311533087	208.44483451546796	0.017336992006048938	-0.0484655603375019	0.9986743804510828	29.20396368838171
0.7581370351520768	-0.6506944635065649	-0.04271944630636635	124.96996888580152	0.6519230186454054	0.7578142525676248	0.026719587677110277	208.66016066287662	0.014987117504087905	-0.04810689937291701	0.9987297495026584	29.239097547085915
0.7580237565094083	-0.6509137319238096	-0.04136783968717908	125.12659105077086	0.6520837950080205	0.7576602634675288	0.027159702690803558	208.7980281856007	0.013664144880058519	-0.047562997753860733	0.9987747756072752	29.26249299904769
0.7578339595115013	-0.6512035955743274	-0.04026868413777787	125.3726955253248	0.6523320198394695	0.757416329013137	0.027990006009669166	209.01572497840115	0.012272966360181676	-0.047480329140932545	0.9987967724424176	29.29392530068801
0.7575054307409977	-0.6516454189859422	-0.039290842603986284	125.52875393785314	0.6527270116095554	0.7570773563970172	0.0279521867867826	209.14990143333927	0.011531292778990966	-0.04682012756859595	0.9988367759255291	29.31273357989007
0.7574360196711978	-0.6517807359864132	-0.03837379707121123	125.77334470544046	0.6528324641996484	0.756939781732445	0.02918802010848673	209.36605123521838	0.010022464351032065	-0.04715971827575115	0.9988370793980789	29.34578688365238
0.7573304166446582	-0.6519379909407107	-0.037782217947314525	125.919821369336	0.6529679631715736	0.756797292800835	0.029844541894521848	209.49670848730204	0.00913668957527831	-0.047272757244709626	0.9988402311311293	29.36487347883832
0.7569861680107378	-0.6523907504939194	-0.03685444492052128	126.15831346304532	0.65338157147931	0.7564171432797695	0.030424125356371314	209.71027801761062	0.008028915969578158	-0.0471106572067657	0.9988574084852653	29.395748659258768
0.7567458460705764	-0.6526890040646843	-0.036507374980653866	126.30770561748568	0.6536653224141139	0.7561612009837619	0.030690135223672303	209.84493155084377	0.007574346716386614	-0.04708823738308036	0.9988620160822889	29.415997921698438
0.7561670768898678	-0.6533562018580327	-0.036565356848777646	126.54396879049386	0.6543409170063866	0.7555418305314282	0.031535799473927005	210.0583838311815	0.007022546480718863	-0.04777254243667934	0.9988335537165648	29.443535790218807
0.7559183584375648	-0.6537009967911322	-0.03553086223746057	126.68561217714931	0.654638469833994	0.755269389666102	0.03188452362511934	210.1883832121013	0.005992427760446277	-0.04736196604527759	0.9988598174828447	29.46115859199738
0.7553675595884379	-0.6543684419321181	-0.034954143169872394	126.92352746705191	0.6552803140781405	0.7546953190340362	0.03229063966179579	210.40583881945653	0.005249752666667461	-0.04729606359356658	0.9988671195236593	29.49134358580639
0.754767215303016	-0.6550995044937831	-0.034221191033195694	127.05801438479762	0.6559743575220307	0.7541087432769678	0.031900557781821375	210.52670553605077	0.004908459767537763	-0.0465257189652375	0.9989050327721241	29.507630677059254
0.7535027342472269	-0.6566472899057083	-0.03237230516107263	127.29110883310254	0.6574329809390169	0.7528701455148702	0.031119440323637358	210.73330050070186	0.003937645945369647	-0.04473120445401566	0.9989912984067989	29.534328735219997
0.7528017740083348	-0.6574951909508923	-0.03145731912216601	127.43783493811573	0.6582399587453559	0.752158756205569	0.03126279216902348	210.8627453316632	0.0031057625176599025	-0.04424114984650881	0.9990160533742402	29.5506937965156
0.7518250736856451	-0.6586499057454652	-0.030648984307214827	127.6615992965047	0.6593591391147163	0.7511594001865942	0.03170301527009813	211.06721998588608	0.0021410846490386454	-0.04404380969904428	0.9990273062252704	29.577853432494503
0.751382554271107	-0.6592016056115287	-0.029622631486913964	127.80043055133608	0.6598646361607537	0.7507387687662783	0.03114422925243978	211.19957147455696	0.0017085319613611375	-0.0429481574747397	0.9990758413093883	29.59570833259644
0.7506447030520051	-0.6601098349128832	-0.02806306525048473	128.01162132910508	0.6607053598989888	0.7500293619394404	0.03040367789369748	211.40045809597342	0.000978356128732821	-0.04136377739039368	0.9991436737222947	29.62384131046565
0.7498126381157888	-0.6610984815236709	-0.027014911603366908	128.14709057661923	0.6616501046956829	0.7492108956565551	0.030036191264780708	211.5251410768705	0.0003829856825401101	-0.040395934901907966	0.9991836776916283	29.640958315836855
0.7482213500120557	-0.6629604698536773	-0.025460298457175935	128.35701666360285	0.6634486963914945	0.7476234301357763	0.02991711831782548	211.71523600543952	-0.000799151151819149	-0.03927622847738553	0.999228071680349	29.66673266609141
0.7473357404092456	-0.663990794371836	-0.024607236667757083	128.49434927296474	0.6644443489037157	0.7467240196165861	0.030281111894470705	211.84201445108658	-0.001731564865067833	-0.03898029652409697	0.999238479125985	29.684520200649224
0.746216142675658	-0.6652563253514241	-0.024402663587861483	128.70045382653936	0.6656972712412055	0.7455457819369966	0.03175893729275615	212.03891341605552	-0.0029345310144875923	-0.03994381824353511	0.9991976180475274	29.70746986657698
0.7449191313173755	-0.6667421639532516	-0.023460064030220384	128.83477801804372	0.6671422195187835	0.7442287301084911	0.03232423574740968	212.1634896059455	-0.004092277228888172	-0.039730140800632474	0.9992020662403795	29.721869736651744
0.743272909290586	-0.6686246010008263	-0.022057317407022513	129.04411089469443	0.6689626116224257	0.7425511465899355	0.03326888860896737	212.35971581611278	-0.005865711040629029	-0.03948338428323818	0.9992030103034768	29.74410706713429
0.7422198470849484	-0.6698167337513338	-0.021336395663067432	129.17387156181218	0.6701193830721724	0.7414675554337451	0.03414493622892658	212.48268821276926	-0.007050604524945404	-0.03964098164527772	0.9991891120053459	29.756499596262827
0.7405832829442835	-0.6716599240703142	-0.02023233603238323	129.3736638040619	0.6718999958037702	0.7397589123002943	0.036154492268307525	212.6770070630195	-0.009316472635122315	-0.04036951907250566	0.9991413840230489	29.776331423099506
0.7397214011278539	-0.6726375278346461	-0.019261486493527824	129.50349480875084	0.6728204666792448	0.738841007759947	0.03777015845597201	212.80832182012134	-0.011174449917915164	-0.040898916865384036	0.9991008008545836	29.792396041048423
0.7381320892211416	-0.6744529665176512	-0.016559432888018553	129.68659779633327	0.674520382344238	0.7372686069904844	0.03817400880826856	212.99542998465057	-0.013537823466705812	-0.039347135878623554	0.9991338900437385	29.815631632751167
0.7367727208396351	-0.6759506361154666	-0.016021715315702928	129.81455654317014	0.6759732942307917	0.7358567846818442	0.039684983614328935	213.12413246820168	-0.01503540200103649	-0.040069065035189096	0.9990837836307188	29.830873700674726
0.7348270866220659	-0.6780882154597699	-0.015017483847550467	130.00361519297928	0.6780491304683366	0.733879697245168	0.04086522534470387	213.30925362491095	-0.016689201228927072	-0.040211466348856834	0.9990518047310736	29.850273245775295
0.7337348818303246	-0.679282003849877	-0.014459682954169849	130.13234617371896	0.6792061476595965	0.732767269737962	0.041606939110960854	213.43673129337336	-0.017667262573749717	-0.040349568107583215	0.9990294190796793	29.8624373277947
0.7323746228891636	-0.6807552629172182	-0.014130950373722723	130.3235593703561	0.6806339914034101	0.7313466508717374	0.04323709061622418	213.6294873021435	-0.01909925376076644	-0.041283753090072185	0.9989648994016656	29.8814576135522
0.7314023455689882	-0.6818011308917007	-0.014065091929331244	130.4408199413497	0.6816571540611753	0.7303363984602399	0.04418449277003082	213.74494139847258	-0.019852788554803217	-0.04190421218593328	0.9989243734075541	29.894149449469236
0.7308059570571812	-0.6824440132904936	-0.013886030883662607	130.62499630395857	0.6822915580897457	0.7297435984974217	0.04418721773885485	213.92343616156128	-0.02002206006395472	-0.041766603596634366	0.9989267580432496	29.910588764046075
0.7302630989915961	-0.6830269201032168	-0.013785233603543898	130.74900543582888	0.6828730867293292	0.7292105057151002	0.04400438359397899	214.04373801395812	-0.020003841429794948	-0.04154834255469094	0.9989362249708486	29.923406079624762
0.7300318913557666	-0.6832580815862868	-0.014554434051149152	130.9349640084855	0.6831291435132965	0.7289492502560324	0.0443572297822843	214.2273437671645	-0.019697991936039626	-0.04232475042094563	0.9989097079393574	29.943824468824356
0.7301556772547284	-0.6831018009003538	-0.015640223124437528	131.05364502326475	0.683017244745209	0.7290470486757694	0.04447296029964386	214.343951998949	-0.018977100762554957	-0.04315472655276274	0.9988881515078674	29.957036533995957
0.7306133537876971	-0.6825518531455612	-0.01808576884330855	131.23116816824918	0.682573258339116	0.7294541007893687	0.044614592252938526	214.51628731835666	-0.01725903437089677	-0.04494087904273521	0.998840549398877	29.97572727287612
0.7311979374920691	-0.6818604124135358	-0.020394955027829887	131.3551852925002	0.6819748724709974	0.7299604989032844	0.045474645232646035	214.6375661966796	-0.016119848805466495	-0.04715981365645035	0.998757279047506	29.987608533604554
0.7319974644526814	-0.6809331130697218	-0.022578918486564244	131.5298249496592	0.6811563960544553	0.7307356730069999	0.04529172451025534	214.81000318360626	-0.01434141377101468	-0.048533202245311685	0.9987186050789603	30.0092701272238
0.7326167345747625	-0.6802116111134862	-0.024184381890126224	131.65208835764113	0.6805121320271164	0.7313225934430592	0.04550277446075766	214.92641230553164	-0.013264930641381092	-0.04979385932133996	0.9986714240374388	30.024773489125455
0.734088028279672	-0.678548620531993	-0.026201837923944295	131.82849732378622	0.6789606931551453	0.7327994863478915	0.04491425117433422	215.09668372134792	-0.011275809804534853	-0.05076103212500494	0.9986471717933497	30.04495796901388
0.7353848148529777	-0.6770998873491572	-0.027293160964067052	131.9520032935965	0.6775745214024613	0.7341064531821413	0.044502621749309204	215.21466584986996	-0.01009663458173888	-0.05121970273337592	0.9986363702679907	30.057261552131955
0.737524232979569	-0.6747070563825883	-0.02878183169016926	132.12958747632572	0.6752637674950348	0.7362387660066632	0.04439959163547923	215.38244600328798	-0.008766417529981491	-0.05218110286807458	0.9985991600372801	30.075485691904774
0.7393001741621343	-0.672700255747218	-0.03015988066066129	132.25170095796082	0.6733342940615358	0.7380139561678472	0.04423040743805552	215.50023693111643	-0.00749539355145881	-0.05300722987584314	0.9985659981475428	30.091070409711126
0.7416977361861714	-0.6700156784743476	-0.03103963168061151	132.43409940002243	0.6707062724486941	0.7404493135070802	0.043450088893715516	215.66920939637185	-0.006128966820472105	-0.053045308232240046	0.9985732977805185	30.112442438913284
0.7432961282465318	-0.6682173979788791	-0.031565404671122385	132.56429692675576	0.6689399856759722	0.7420558026252729	0.043272177597065434	215.78625098674263	-0.005491930220369746	-0.053279403417251917	0.9985645416666648	30.12482443919141
0.7458803824830464	-0.6653034288587647	-0.032152800433477416	132.75502571122146	0.6660608307231204	0.7446240974278229	0.04356516161139142	215.95898226463623	-0.0050423013962899044	-0.05391012037243704	0.9985330611041671	30.14225685369736
0.7478143672555768	-0.6631007571546932	-0.03272702227538852	132.89019655603684	0.6638888303094164	0.746510393340301	0.04442807249143347	216.08119123778874	-0.005029226236336051	-0.05495105545648412	0.9984763834902066	30.155265523012083
0.7506147458844045	-0.6599108520123484	-0.033093362736767946	133.0946189824714	0.6607178597518895	0.7492363264530387	0.045791231999568104	216.26389510546142	-0.005423381396656206	-0.05623694977051987	0.998402720556557	30.176734091699263
0.7521573778535492	-0.6581918216210402	-0.03229248970968571	133.21824581630702	0.6589571630166499	0.750785422598786	0.04578980806042648	216.37356656827515	-0.005893746645516555	-0.055720509368986544	0.9984290102887331	30.190088017875336
0.7545067307609707	-0.6554178319409172	-0.03386825667582829	133.4212498180507	0.656266126219401	0.7530103782552395	0.047855426201032294	216.54772474263936	-0.005862150916978151	-0.058333830782563975	0.9982799203494267	30.209918229152265
0.7562864130081774	-0.6534399577721238	-0.032358663229337094	133.55969126244426	0.6542037595049212	0.7547927682196227	0.04801372817212129	216.67161119012096	-0.006950003514515295	-0.05748128939162927	0.9983223922265912	30.223636512388765
0.7583008924816392	-0.6511502041511202	-0.031355511405554995	133.75831013687792	0.6518472010310511	0.7567175264662432	0.049737427022264566	216.8453638846219	-0.008659270727603356	-0.058154937647331845	0.9982700137025559	30.245689629285618
0.75947250482384	-0.6497921135968274	-0.03117248023449659	133.91394925727184	0.6504720676296785	0.7578321396998059	0.050759602752434366	216.97722162607388	-0.009359682161981209	-0.058827350317532695	0.998224293034609	30.263474444439684
0.7609169404461247	-0.6481013180012005	-0.031146289461435484	134.12060265238404	0.6487822590340673	0.7592712401450946	0.050879900267026885	217.1497367276605	-0.009326848597527543	-0.05892253807870914	0.9982189861957154	30.28695305640489
0.7621304272269659	-0.6466543409335808	-0.03154956808894272	134.26504586342134	0.6473563787904817	0.7604442470474186	0.05151956882349597	217.27169300727445	-0.009323665272672713	-0.05968844514846175	0.9981735113604459	30.30450903801256
0.7638268595755755	-0.6446529277286536	-0.031482238830638755	134.47980336284016	0.6453799101669498	0.7623170804309767	0.048553480164573025	217.46588683126805	-0.007300694748703854	-0.05740445674394291	0.998324310132794	30.3260247142543
0.7641761066958384	-0.6441599162080353	-0.03305874023685201	134.62258462058094	0.6449897054704731	0.762768111813419	0.04661638593567719	217.58758901384928	-0.00481225438885334	-0.05694567544114849	0.9983656806282197	30.341849251375766
0.7646491349961582	-0.6434713700009761	-0.03544427088676	134.84046989207067	0.6444467683531666	0.7635131286973806	0.04166611412043354	217.7692369636611	0.000251214623455228	-0.054701903950447425	0.9985026983415763	30.367354374354328
0.7650413449836583	-0.642886944348102	-0.037524888438949563	134.9936712944928	0.6439653373744276	0.7641311860735002	0.03757891337100361	217.89717821221578	0.004514944721123761	-0.05291414987190289	0.998588858348369	30.385932130481567
0.7657101128185431	-0.6419155801831318	-0.04040310688013289	135.21214948342976	0.6431043716309224	0.7651008558039536	0.03220943397910641	218.0822960396242	0.010236714151059912	-0.05064650398804784	0.998664178448981	30.413070722741217
0.7661607202072132	-0.6413413484928776	-0.04097591396054227	135.3643509814991	0.6425180325930564	0.765733144557927	0.028693712171436358	218.21066880140984	0.012974151390845606	-0.048311758804316124	0.9987480389752568	30.4326261564254
0.7666145360135848	-0.6407049726277121	-0.04241805302932906	135.5938696891074	0.6419009792224337	0.7663695037867767	0.0253163294908713	218.4125214395348	0.016287604058205257	-0.04663605596244677	0.998779150882872	30.446511283050057
0.7668570762224938	-0.6403951565877499	-0.04271145123312557	135.7472602424322	0.6415756536654229	0.7666965859281797	0.023601392964373198	218.54785862836513	0.017632506097366534	-0.04550152244732874	0.9988086434266084	30.463003912195344
0.7673431688927235	-0.6397805672637726	-0.043188967402782066	135.96989758773842	0.6409879353875823	0.7671795244517794	0.02387559317601249	218.74582977553703	0.017858550927721414	-0.04600438037390577	0.9987815923139428	30.49840745740645
